label,name,score
1,安泰创投,0.011549532413482666
1,瑞资所,0.01154416799545288
1,徽州贷,0.011526346206665039
1,宏升投资,0.011524438858032227
1,名龙资本,0.011514842510223389
1,善富资本,0.011514842510223389
1,中桂联投资,0.011514425277709961
1,聚来融,0.011510133743286133
1,众融网,0.011498212814331055
1,贵福财富,0.01143944263458252
1,富豪创投,0.011429965496063232
1,华夏创银,0.011368513107299805
1,星光资本,0.011365056037902832
1,益远赢,0.01134711503982544
1,中广财富,0.011310398578643799
1,宜商贷,0.011309206485748291
1,中庚财富,0.01130533218383789
1,汇元贷,0.011297047138214111
1,德塞财富,0.01129603385925293
1,万利创投,0.01129603385925293
1,汇宝信贷,0.011254847049713135
1,闽商贷,0.011248171329498291
1,中山投资,0.011224985122680664
1,乐网贷,0.01122051477432251
1,浙商贷,0.01122051477432251
1,酷跑金融,0.011214613914489746
1,欧亿投资,0.011187255382537842
1,保险贷,0.011158168315887451
1,亿德汇富,0.01113039255142212
1,汪达财富,0.011125504970550537
1,商贸财富,0.011125147342681885
1,元一投资,0.011086225509643555
1,乐天在线,0.011084496974945068
1,盈通投资,0.011079847812652588
1,帮你贷（皖）,0.011040091514587402
1,盛赢资本,0.01103520393371582
1,多益贷,0.011018335819244385
1,沃利资本,0.011011302471160889
1,鹏城贷,0.010989487171173096
1,富莱而金融,0.01097172498703003
1,天之浩投资,0.010962367057800293
1,亚投财富,0.010957717895507812
1,锦盛财富,0.010940313339233398
0,金蛋理财,0.010884463787078857
1,三块钱,0.010876953601837158
1,中信速贷,0.010844528675079346
1,优旺诺祥,0.010843932628631592
1,民融通,0.010706007480621338
1,民间财富,0.010668814182281494
1,广聚财富,0.010660231113433838
1,融华财富,0.010587751865386963
1,安凰贷,0.010575056076049805
1,潜力股 ,0.010565876960754395
1,泯华创投,0.010548174381256104
1,万晶聚金融,0.010415792465209961
1,联商贷,0.010377287864685059
1,新双贷,0.010355174541473389
1,光华永贷,0.010342419147491455
1,及时贷,0.010282278060913086
1,康意和,0.010262072086334229
1,联合信贷,0.010198712348937988
1,安农e商,0.01008749008178711
1,九华金融,0.00998467206954956
1,金鼎投资,0.009862542152404785
0,民泰财富,0.0098494291305542
1,慧众投,0.009726166725158691
1,高效贷,0.009636402130126953
1,天弘创投,0.009602189064025879
1,窑湾贷,0.009497880935668945
1,加诚金融,0.009450435638427734
1,云联贷,0.009433984756469727
1,国银贷,0.009417295455932617
1,融邦贷,0.009384632110595703
1,百e贷,0.009379267692565918
1,中安永恒财富,0.00919032096862793
1,惠通贷,0.00917738676071167
1,聚投网,0.009105384349822998
1,一诺创投,0.008932411670684814
1,融和创鑫,0.008925437927246094
1,明启华投资,0.008905231952667236
1,浙融创投,0.008858680725097656
1,盈通易贷,0.00858849287033081
1,福易贷,0.008569598197937012
1,广发贷,0.008437931537628174
1,网梦创投,0.008336067199707031
1,感投网,0.00821983814239502
1,西部聚财,0.008081316947937012
1,诺贷投资,0.008050799369812012
1,浙亚财富,0.007913291454315186
1,璀璨明珠 ,0.00780940055847168
1,合筑资本,0.007666885852813721
1,冠丰投资,0.0076258182525634766
1,元邦创投 ,0.007594764232635498
1,永融e贷,0.007593333721160889
1,青源贷,0.007582366466522217
1,国银财富,0.007457315921783447
1,奇旺投资,0.007363498210906982
1,亚港投资,0.007363498210906982
1,福州财富,0.007344305515289307
1,京银财富,0.007337212562561035
1,一禾网,0.007337212562561035
1,盛达投资,0.007337212562561035
1,众富贷,0.007332026958465576
1,日宝网,0.007330656051635742
1,发利网,0.00731891393661499
1,百泓财富,0.007268786430358887
1,宝丰财富,0.007242560386657715
1,水晶贷,0.007229447364807129
1,金信贷,0.007217049598693848
1,中海融通,0.007216393947601318
1,瑞言贷,0.00721430778503418
1,足鞋贷,0.007209897041320801
1,招金贷,0.00712740421295166
1,宝翔投资,0.007097840309143066
1,晨升投资,0.007097840309143066
1,步华投资,0.007091403007507324
1,众达贷,0.007085025310516357
1,亿鑫贷,0.0070449113845825195
1,宇鑫人人贷,0.007035970687866211
1,同发理财,0.007006466388702393
1,安融网,0.006979167461395264
1,硕宝投资,0.006973206996917725
1,环球财富,0.0069539546966552734
1,壹视财富,0.006897568702697754
1,源泰易贷,0.006866455078125
1,点道投资,0.006866455078125
1,立洲金融,0.006866455078125
1,鲁滨易投,0.006866455078125
1,祥富春投资(粤）,0.006855309009552002
0,鑫胜贷,0.006816089153289795
1,盛宇财富,0.006778061389923096
1,卓越财富,0.0067560672760009766
1,卓彤网 ,0.00675356388092041
1,邦慧投资,0.006751656532287598
1,金淮贷,0.00673443078994751
1,世成贷,0.006651639938354492
1,乐投微贷,0.006642580032348633
1,车妈妈,0.006563007831573486
1,温商金融,0.0065367817878723145
1,新聪理财,0.006419718265533447
1,资本密码,0.0063762664794921875
1,时时宝,0.006311774253845215
1,迈龙财富,0.006234288215637207
1,招商加盟贷,0.006181776523590088
1,人山贷,0.00614011287689209
1,德利汇金,0.006070196628570557
1,家融合,0.0060440897941589355
1,众富随心贷,0.0060440897941589355
1,聚金投资,0.006020069122314453
1,元亨泰富,0.005940675735473633
1,仁信贷,0.005860567092895508
1,群润贷,0.005854487419128418
0,蜂缘财富,0.005715429782867432
1,达通创投,0.005593419075012207
1,北斗金融,0.005348682403564453
1,睿逸财富,0.005334913730621338
1,云峰理财,0.005315959453582764
1,海陵贷,0.005023539066314697
1,乾坤贷,0.004890024662017822
1,宝仕金融,0.004889249801635742
1,江城贷,0.004885673522949219
1,信博财富,0.00481492280960083
1,助民贷,0.004811108112335205
1,益得创投,0.004805803298950195
1,铜都贷,0.00473099946975708
1,银鑫贷,0.00472182035446167
1,华悦财富,0.004561781883239746
1,金银丰,0.004530489444732666
1,佳联财富,0.004474341869354248
1,帮你贷,0.004450619220733643
1,维沃财富,0.004450201988220215
1,中银资本,0.004441738128662109
1,黄山资本,0.0044269561767578125
1,银实贷,0.0044269561767578125
1,通联贷,0.0044144392013549805
1,天标贷,0.004391789436340332
1,莲花财富,0.004366934299468994
1,财富园,0.0043523311614990234
1,元宝街,0.0042861104011535645
0,金联所,0.0038880109786987305
1,永泰达投资,0.0038257241249084473
1,小微所,0.003823995590209961
1,大家网,0.003793060779571533
1,创鑫贷,0.0037609338760375977
1,今鑫财富,0.003432631492614746
1,久鼎创投,0.0034042000770568848
0,笑着赚,0.0032774806022644043
1,中信贷,0.0031508803367614746
1,台商金融,0.0029197335243225098
1,惠信财富,0.002916097640991211
1,好利贷,0.002642393112182617
1,宝多多,0.0018175244331359863
1,乘10理财,0.001716017723083496
1,玖信理财,0.0016797184944152832
1,享投网,0.0016797184944152832
1,金麒麟,0.0016797184944152832
1,迅益贷,0.0016797184944152832
1,舒心贷 ,0.0016797184944152832
1,携成贷,0.0016797184944152832
1,慧众财富,0.001676797866821289
1,凯盈财富,0.00165635347366333
1,龙腾理财,0.0016487836837768555
1,太阳金服,0.0016189813613891602
1,祥仁投资,0.0016189813613891602
1,金坤投资,0.0016189813613891602
1,零薪投资,0.0016189813613891602
1,盛合金融,0.0016189813613891602
1,西北贷 ,0.0016189813613891602
1,华飞资本,0.0015868544578552246
1,连云港e贷,0.0015480518341064453
1,友信网投,0.0015477538108825684
0,e理财,0.001505732536315918
1,皓峰财富,0.0014547109603881836
1,誉信贷,0.0014534592628479004
1,多利宝理财（鄂）,0.0014297962188720703
1,荣桓世远,0.0014179348945617676
1,光大富尊,0.0014029741287231445
1,合利在线,0.001402437686920166
1,浙信贷,0.001386880874633789
1,微尘聚金,0.0013796687126159668
1,常盈财富,0.0013790726661682129
1,中汇金融,0.0013710260391235352
0,明利财富,0.0013678669929504395
1,华人贷,0.0013602375984191895
1,鸿磊财富,0.0013588666915893555
1,珊湖财富,0.0013542771339416504
1,矩顺财富,0.001336216926574707
1,聚商一百,0.0013073086738586426
1,融业网,0.0013001561164855957
1,汇众商贷,0.001264035701751709
1,微方财富,0.001261889934539795
0,玖富,0.001261889934539795
1,昌盛易贷,0.001261889934539795
1,龙华贷,0.001261889934539795
1,皇顺贷,0.001245737075805664
1,众人贷（鲁）,0.0012367963790893555
1,众信财富,0.0012187957763671875
1,华迪易投,0.0012079477310180664
1,玉丰投资,0.0011867880821228027
1,名宏创投,0.00118255615234375
1,日金贷,0.0011808276176452637
1,华容创投,0.0011783242225646973
1,财富广域,0.0011717677116394043
1,好运财富,0.001151740550994873
0,OK贷,0.001146554946899414
1,圣达创投,0.0011436939239501953
0,瑞通易贷,0.0011429190635681152
1,温州金融港,0.0011423826217651367
1,雅戈创投,0.0011394619941711426
1,稳稳盈,0.0011393427848815918
1,云商贷,0.0011393427848815918
1,宜客贷,0.0011393427848815918
1,新中金财富,0.0011393427848815918
1,昊泽贷,0.0011324286460876465
1,万鼎投资,0.0011293292045593262
1,金德易贷,0.001123964786529541
1,三农创投,0.0011137127876281738
0,叶子金服,0.0011051297187805176
1,万晶聚投资,0.0011020302772521973
1,聚宝通,0.001101672649383545
1,鼎瑞投资,0.001101672649383545
1,太湖金融,0.0011005401611328125
1,金泰财富,0.0010921955108642578
1,金泰达投资,0.001065969467163086
1,腾略创投,0.001065969467163086
1,京商网,0.001065969467163086
1,宏高资本,0.001065969467163086
1,鼎丰投资,0.001065969467163086
1,信优贷,0.001065969467163086
1,益盈投资,0.001065969467163086
1,度尔投资,0.001065969467163086
1,信丰财富,0.001065969467163086
1,汉泽天下,0.001065969467163086
1,高利投资,0.001065969467163086
1,四季贷,0.0010528564453125
1,兴盛贷,0.0010495185852050781
1,保全财富,0.0010332465171813965
1,华纳汇盈,0.0010318160057067871
1,召鑫财富,0.0010135173797607422
1,壹号金融,0.0010071992874145508
1,时时贷,0.0009987354278564453
1,尧瑞投资,0.0009987354278564453
1,D1金融,0.000979006290435791
1,德信财富,0.0009789466857910156
1,信邦财富,0.0009668469429016113
1,琳鹏创投,0.0009668469429016113
1,鼎元贷,0.0009668469429016113
1,诚信宝,0.0009645223617553711
1,鼎诚财富,0.0009496212005615234
1,汇凯鑫创投,0.000947117805480957
1,融丰创投,0.000943601131439209
1,恒金贷,0.0009362697601318359
0,天使贷,0.0009203553199768066
1,润通创投,0.0009090304374694824
1,兴利贷,0.0009066462516784668
1,南汇财富,0.0009023547172546387
1,鸿康创投,0.0008782744407653809
1,股民贷,0.0008779168128967285
1,通达财富,0.0008761882781982422
1,贷贷通（蜀）,0.0008526444435119629
1,美美贷,0.0008494853973388672
1,稳益贷,0.0008398294448852539
0,德丰投资,0.0008232593536376953
1,有道财富,0.0008232593536376953
1,零一贷,0.0008066892623901367
1,鑫汇在线,0.0007877945899963379
1,江南创投,0.000771939754486084
1,新华贷,0.0007703304290771484
1,深港易贷,0.0007498860359191895
1,满仓赢,0.000741422176361084
1,温心创投,0.0007280111312866211
1,云腾信,0.0007237792015075684
1,亿豪通,0.0007232427597045898
1,云鼎汇融,0.0007221102714538574
1,群众贷,0.0006827116012573242
1,泓润恒业,0.0006442070007324219
0,创贷网,0.0006365180015563965
1,惠卡贷,0.000588536262512207
0,钜宝盆,0.0005557537078857422
1,贷记宝 ,0.0005083680152893066
1,中融资本,0.00048089027404785156
1,宏德创投,0.00042700767517089844
1,滴水微贷,0.00042438507080078125
1,金满盆,0.00041300058364868164
0,律邦融安,0.0004086494445800781
1,诚铭投资 ,0.0003923773765563965
1,聚信通,0.00038737058639526367
1,鑫满盈 ,0.00038629770278930664
1,燕赵借贷网 ,0.00038313865661621094
1,大大宝,0.00037348270416259766
1,星期八金融,0.00037151575088500977
1,微美金融,0.00036400556564331055
1,牛车在线,0.0003628730773925781
1,荣钻贷,0.0003618597984313965
1,敏迎投资,0.000354766845703125
1,有人投,0.0003539919853210449
1,万遇金融,0.0003490447998046875
0,星之灵,0.00034368038177490234
1,银盛亿达,0.0003351569175720215
1,伊凡诺投资,0.0003344416618347168
1,妙慈投资,0.0003318190574645996
1,永合贷,0.000326693058013916
1,壹诺理财,0.00032645463943481445
1,胜达投资,0.0003223419189453125
0,易贷中国,0.00032079219818115234
1,拜腾财富,0.0003159642219543457
1,纯嘉投资 ,0.0003129243850708008
1,草原理财,0.0003129243850708008
1,金财通,0.00031000375747680664
1,999理财,0.0003045797348022461
1,荣锦创投,0.00030422210693359375
1,泉旺创投,0.0003026723861694336
1,创金财富,0.0003021359443664551
1,港兴投资,0.00030171871185302734
1,咱去投 ,0.00030100345611572266
1,农科城网贷,0.0002995729446411133
1,金贷子,0.00029861927032470703
1,米兰金融,0.00029861927032470703
1,旭鑫投资,0.00029850006103515625
1,锐畅易贷,0.00029754638671875
1,恒通金融,0.00029754638671875
1,善德财富,0.00029718875885009766
1,立鼎资本,0.0002968907356262207
1,心诚创投,0.00029534101486206055
1,壹唯世创投资 ,0.0002930164337158203
1,斯格瑞特投资 ,0.0002923011779785156
1,布贷宝宝,0.0002923011779785156
1,益盛财富,0.0002923011779785156
1,纵横投资,0.0002923011779785156
1,亚厚财富,0.00029146671295166016
1,全家福,0.0002899765968322754
1,冠宇投资,0.0002898573875427246
1,宝丰易贷,0.00028949975967407227
1,网金宝,0.00028818845748901367
1,华富信投,0.00028783082962036133
1,宝金所（苏）,0.0002865791320800781
0,万佳金融,0.00028634071350097656
1,贺翔财富 ,0.0002855062484741211
1,民生投资,0.00028204917907714844
1,油财宝 ,0.0002816319465637207
1,帝业投资,0.00028002262115478516
1,惠利银通,0.0002778768539428711
1,茶金所,0.00027698278427124023
1,江腾金融,0.00027632713317871094
1,民大投资,0.00027632713317871094
1,金蛋e贷,0.0002753734588623047
1,鼎日投资,0.00027501583099365234
1,合众融通,0.0002741217613220215
1,永利天成,0.00027114152908325195
1,爱网贷,0.00027042627334594727
1,微投所,0.0002671480178833008
1,方圆财富,0.000264585018157959
1,汇金众盈,0.00026410818099975586
1,善安合财富,0.0002625584602355957
1,18亮点贷,0.00026041269302368164
1,浙江贷,0.0002599954605102539
1,天基投资,0.0002599954605102539
1,速帮经济 ,0.0002599954605102539
1,美E贷,0.0002586841583251953
1,押押贷,0.0002579689025878906
1,第四市场,0.0002567768096923828
1,中投瑞银投资,0.00025266408920288086
1,一诺财富,0.00025022029876708984
1,永信财富,0.0002498626708984375
1,检顺财富,0.00024819374084472656
1,鸿屹资本,0.00024771690368652344
1,欣旺达财富,0.00024688243865966797
1,德鑫财富,0.00024646520614624023
1,祥晨财富,0.00024646520614624023
1,大华财富,0.00024634599685668945
1,旭贷网,0.0002453327178955078
1,尚融财富,0.00024455785751342773
1,华东财富,0.00024330615997314453
1,姑苏财富,0.00024271011352539062
1,汉本在线,0.0002421736717224121
1,汇富帮,0.00024169683456420898
1,威泰创投,0.00024110078811645508
1,泓然控股,0.00024086236953735352
1,金瑞盈,0.00023889541625976562
1,大禹资本,0.00023877620697021484
1,易起创投,0.0002383589744567871
1,慧眼通贷,0.0002345442771911621
1,华夏信,0.0002339482307434082
1,雨滴财富,0.00023382902145385742
1,汇投汇贷 ,0.00023216009140014648
1,钱塘人家,0.0002315044403076172
1,小虎金融,0.00023061037063598633
1,标晨投资,0.00022923946380615234
1,汇亿财富,0.00022917985916137695
1,佳伦资本,0.00022798776626586914
1,聚贷网,0.0002275705337524414
1,鑫融城,0.0002251267433166504
1,汾湖投资,0.00022345781326293945
1,洪升财富,0.0002219080924987793
1,盛世汇盈,0.0002193450927734375
1,华信贷,0.00021880865097045898
1,致盛贷,0.00021702051162719727
1,瑞城财富,0.00021386146545410156
1,幸福财富,0.00021338462829589844
1,财益创投,0.0002129077911376953
1,鼎和贷,0.00021266937255859375
1,亚盛财富,0.00021266937255859375
1,春强财富,0.00021266937255859375
1,福人创投,0.00021266937255859375
1,鲁润创投,0.00021266937255859375
1,甬都贷,0.00021213293075561523
1,聚融投,0.00021010637283325195
1,汉国钱庄,0.00020819902420043945
1,晶玉贷,0.00020813941955566406
1,财意创投,0.00020694732666015625
1,恒丰信投,0.0002067089080810547
1,御帮贷,0.0002067089080810547
1,拓达贷,0.0002067089080810547
1,合汇富,0.00020647048950195312
1,一本贷,0.00020635128021240234
1,成融贷,0.00020515918731689453
1,楚盈贷,0.00020509958267211914
1,宜信宜投,0.00020372867584228516
1,房车贷,0.00020319223403930664
1,得易贷,0.0002027750015258789
1,汴京财富,0.0002008676528930664
1,人贷贷,0.00019991397857666016
1,京浙贷,0.0001990199089050293
1,满堂金,0.00019878149032592773
1,鑫汇融合,0.00019824504852294922
1,瓯江贷,0.00019729137420654297
1,润达贷,0.00019687414169311523
1,银银贷,0.0001957416534423828
1,国汽金融,0.0001952648162841797
1,富城贷,0.00019484758377075195
1,盛世财富（鄂）,0.00019377470016479492
1,汇财宝,0.0001920461654663086
1,保本儿,0.00019150972366333008
1,重友财富,0.0001900196075439453
1,北部湾财富,0.00018978118896484375
1,基鼎贷,0.00018978118896484375
1,天天利,0.0001844167709350586
0,朝助创投,0.0001844167709350586
1,余下钱,0.00018405914306640625
1,粤利通,0.00018405914306640625
1,国安贷,0.00018167495727539062
1,惠兴通,0.00018107891082763672
1,万元财富,0.00018090009689331055
1,同鑫创投,0.00018006563186645508
1,日升财富,0.0001773238182067871
1,里外贷,0.00017684698104858398
1,汉腾创投,0.00017577409744262695
1,金升贷,0.00017452239990234375
1,联创财富,0.00017368793487548828
1,德鸿贷,0.00017303228378295898
1,金陵财富,0.00017088651657104492
1,弘富贷,0.00017011165618896484
1,金冠贷,0.00016933679580688477
1,融大在线,0.00016802549362182617
1,聚宝盆,0.0001678466796875
1,宜众贷,0.00016492605209350586
1,融益财富,0.0001608133316040039
1,楚商创投,0.00015616416931152344
1,致雅财富,0.00015598535537719727
1,江淮财富,0.0001481771469116211
1,恒融财富,0.00014781951904296875
1,宝筹网,0.00014352798461914062
1,三姐投融,0.0001328587532043457
1,信达财富,0.00011348724365234375
1,快可贷,0.00010180473327636719
1,起跑线借贷,0.00010114908218383789
1,鼎方投资,7.796287536621094e-05
1,6000贷,7.76052474975586e-05
1,瑞金资本,7.706880569458008e-05
1,九鼎投资（冀）,7.706880569458008e-05
1,桂融贷,7.671117782592773e-05
1,广佳贷,7.617473602294922e-05
1,欣鼎贷,7.581710815429688e-05
1,慧鸣贷 ,7.528066635131836e-05
1,浙配资网,7.528066635131836e-05
1,蔬泽创投,7.486343383789062e-05
1,亚联贷,7.331371307373047e-05
1,云融通,7.331371307373047e-05
1,信贷365,7.319450378417969e-05
1,贵禄财富,7.241964340209961e-05
1,小蜜蜂理财 ,7.224082946777344e-05
1,58钱管家,7.212162017822266e-05
1,欣融贷,7.128715515136719e-05
1,惠仁财富,6.878376007080078e-05
1,新乡贷,5.84721565246582e-05
1,国创投资,5.733966827392578e-05
1,豫诚财富,5.6803226470947266e-05
1,鼎泰益,5.6803226470947266e-05
1,金翌豪创投,5.6803226470947266e-05
1,华商财富,5.6803226470947266e-05
1,多彩多乐,5.6684017181396484e-05
1,广融钱多多,5.525350570678711e-05
1,处州贷,5.418062210083008e-05
1,乐贷网（鲁）,5.3822994232177734e-05
1,美嘉创投,5.370378494262695e-05
1,安旺P2P,5.352497100830078e-05
1,建明财富,5.269050598144531e-05
1,龙源金融,5.08427619934082e-05
1,甬发贷,4.929304122924805e-05
1,盛德多投资,4.9233436584472656e-05
1,润宏贷,4.661083221435547e-05
1,鸢都贷,4.273653030395508e-05
1,翰爽投资,4.082918167114258e-05
1,天晨财富,4.0471553802490234e-05
1,君茂财富,3.9696693420410156e-05
1,银坊金融,3.74913215637207e-05
1,国鼎投融 ,3.510713577270508e-05
1,聚融贷,1.6629695892333984e-05
