label,name,score
1,日宝网,0.02928292751312256
1,发利网,0.02927684783935547
1,明启华投资,0.029238462448120117
1,百泓财富,0.0290374755859375
1,宝丰财富,0.028912246227264404
0,笑着赚,0.028907835483551025
1,融和创鑫,0.028855323791503906
1,水晶贷,0.028849899768829346
1,瑞言贷,0.028835713863372803
1,金信贷,0.028790712356567383
1,中海融通,0.028787553310394287
1,足鞋贷,0.02875649929046631
1,浙融创投,0.02862107753753662
1,晨升投资,0.02828991413116455
1,宝翔投资,0.02828991413116455
1,步华投资,0.02825993299484253
1,众达贷,0.02823007106781006
1,盈通易贷,0.02822399139404297
1,钱海创投,0.02819192409515381
1,同发理财,0.027962327003479004
1,安融网,0.027915656566619873
1,环球财富,0.027806341648101807
1,联帮贷,0.027766644954681396
1,壹视财富,0.02756202220916748
1,立洲金融,0.02742713689804077
1,鲁滨易投,0.02742713689804077
1,点道投资,0.02742713689804077
1,源泰易贷,0.02742713689804077
1,祥富春投资(粤）,0.02737879753112793
1,广发贷,0.02736639976501465
1,天力贷,0.027221858501434326
1,盛宇财富,0.02711397409439087
1,邦慧投资,0.027068614959716797
1,卓越财富,0.027018368244171143
1,卓彤网 ,0.027007758617401123
1,诺贷投资,0.026976406574249268
1,西部聚财,0.026765525341033936
1,感投网,0.02668440341949463
1,乐投微贷,0.026594579219818115
1,车妈妈,0.026316463947296143
1,万钧财富,0.02628093957901001
1,温商金融,0.026202380657196045
1,新聪理财,0.02573847770690918
1,资本密码,0.02559220790863037
1,信业财富,0.02514064311981201
1,招金贷,0.02508854866027832
1,迈龙财富,0.025041699409484863
1,招商加盟贷,0.024880588054656982
1,瑞诚贷,0.02456456422805786
1,家融合,0.024346351623535156
1,众富随心贷,0.024346351623535156
1,中贷信创,0.024148106575012207
1,元亨泰富,0.02396029233932495
1,福州财富,0.023726820945739746
1,群润贷,0.0236508846282959
1,宝盖头,0.02346402406692505
1,宇鑫人人贷,0.023396313190460205
1,亿鑫贷,0.023393094539642334
1,融华财富,0.023385226726531982
1,光世界金融,0.023106753826141357
1,福翔创投,0.022917509078979492
1,沪发贷,0.022917509078979492
1,福祥创投,0.022917509078979492
1,海发财富,0.022917509078979492
1,达通创投,0.022703230381011963
1,华强财富,0.022591769695281982
1,华生贷,0.022521138191223145
1,信邦创投,0.022506296634674072
1,钰泰财富,0.022152841091156006
1,五洲财富,0.022113323211669922
1,北斗金融,0.02181398868560791
1,佳通创投,0.021731317043304443
1,平海金融,0.021731317043304443
1,合众贷,0.021487176418304443
1,东方创投,0.021432161331176758
1,家家贷,0.021393954753875732
1,3a借贷,0.021355748176574707
1,立贷网,0.02028125524520874
1,惠信财富,0.020151495933532715
1,阿拉贷,0.019915997982025146
1,众贷网,0.019915997982025146
1,城乡贷,0.019232213497161865
1,一诺创投,0.01913917064666748
1,汇众贷,0.01860678195953369
1,正大金融,0.018574059009552002
1,聚众贷,0.018574059009552002
1,优易贷,0.017659127712249756
1,禾嘉创投,0.01737058162689209
1,淘金贷,0.0170670747756958
1,今鑫财富,0.016744554042816162
1,凌轩财富,0.016134023666381836
1,大家网,0.016069233417510986
1,浙亚财富,0.015959560871124268
1,网梦创投,0.015791654586791992
1,恋贷网,0.015662431716918945
1,众贷邦,0.015662431716918945
1,非诚勿贷,0.015123963356018066
1,华融天成,0.01427006721496582
1,君孚财富,0.013755500316619873
1,百事得财富,0.013651609420776367
1,亿峰借贷,0.013153791427612305
1,德州贷,0.012939035892486572
1,福易贷,0.012779176235198975
1,青源贷,0.012709498405456543
1,鼎力贷,0.012700974941253662
1,给力贷,0.012700974941253662
1,蚂蚁贷,0.012700974941253662
1,哈哈贷,0.012700974941253662
1,贝尔创投,0.012700974941253662
1,天使计划,0.012700974941253662
1,空中贷,0.012700974941253662
1,学生借贷网,0.012700974941253662
1,鑫利源,0.01255345344543457
1,融邦贷,0.01240992546081543
1,民联贷,0.012122154235839844
1,中信贷,0.011901259422302246
1,贵福财富,0.011608779430389404
1,富豪创投,0.011510312557220459
1,鸿利贷,0.011195003986358643
1,宜商贷,0.010956287384033203
1,德塞财富,0.010919153690338135
1,万利创投,0.010919153690338135
1,众富贷,0.010892093181610107
1,汇宝信贷,0.010734915733337402
1,乐网贷,0.01057976484298706
1,浙商贷,0.01057976484298706
1,酷跑金融,0.0105629563331604
1,硕宝投资,0.010534703731536865
1,世成贷,0.010384082794189453
1,金淮贷,0.010347843170166016
1,保险贷,0.010312139987945557
1,盈通投资,0.01001816987991333
1,鹏城贷,0.009648621082305908
1,银都创投,0.009365856647491455
1,融宝贷,0.009307384490966797
1,宝丰创投,0.009055614471435547
1,时时宝,0.008918166160583496
1,仁信贷,0.008887827396392822
1,南岭财富,0.008564651012420654
1,锋逸信投,0.0085105299949646
1,人山贷,0.008491814136505127
1,汇银投资,0.008372128009796143
1,徽煌财富,0.008344829082489014
1,都梁创投,0.00825732946395874
1,光大信投,0.008256256580352783
1,怀民贷,0.008228182792663574
1,高益创投,0.0082017183303833
1,云联贷,0.007945775985717773
0,金牛座,0.007741272449493408
1,聚金投资,0.007708430290222168
1,云峰理财,0.007592558860778809
1,优旺诺祥,0.007553696632385254
1,及时贷,0.007049858570098877
1,德利汇金,0.0067855119705200195
1,好利贷,0.006767868995666504
1,睿逸财富,0.006704807281494141
1,帮你贷,0.006602585315704346
1,维沃财富,0.006600737571716309
1,中银资本,0.0065405964851379395
1,黄山资本,0.006455600261688232
1,银实贷,0.006455600261688232
1,通联贷,0.006380677223205566
1,天标贷,0.006238162517547607
1,莲花财富,0.00608980655670166
1,财富园,0.0060083866119384766
1,康意和,0.005963683128356934
1,华悦财富,0.005960524082183838
0,海吉星金融网,0.005829274654388428
1,宝多多,0.0057495832443237305
1,金银丰,0.0057100653648376465
1,海陵贷,0.005586683750152588
0,钜宝盆,0.005447328090667725
1,信博财富,0.005437731742858887
1,江城贷,0.0054315924644470215
1,益得创投,0.005400717258453369
1,宝仕金融,0.005243182182312012
1,华飞资本,0.005180478096008301
1,慧众财富,0.005009114742279053
1,乾坤贷,0.004990935325622559
1,铜都贷,0.0049315690994262695
1,乘10理财,0.004815518856048584
1,凯盈财富,0.004746615886688232
1,银鑫贷,0.004716038703918457
1,龙腾理财,0.0046887993812561035
1,连云港e贷,0.004463374614715576
1,多利宝理财（鄂）,0.0042754411697387695
1,友信网投,0.004173636436462402
1,浙信贷,0.004099369049072266
1,华人贷,0.0039550065994262695
1,中汇金融,0.0038248300552368164
1,助民贷,0.003812074661254883
1,常盈财富,0.003784775733947754
1,皓峰财富,0.003771066665649414
1,永泰达投资,0.0037121176719665527
1,小微所,0.003708064556121826
1,合利在线,0.0036770105361938477
1,荣桓世远,0.0034857988357543945
1,元宝街,0.0034338831901550293
1,融业网,0.0034270286560058594
1,微尘聚金,0.0033983588218688965
1,佳联财富,0.003283858299255371
1,鸿磊财富,0.0032109618186950684
1,矩顺财富,0.003156602382659912
1,好运财富,0.0030927062034606934
1,温州金融港,0.0028845667839050293
1,汇众商贷,0.0028670430183410645
1,日金贷,0.0028488636016845703
1,创鑫贷,0.002809464931488037
1,台商金融,0.0027818679809570312
1,皇顺贷,0.002730250358581543
1,众人贷（鲁）,0.002700507640838623
0,金蛋理财,0.0026351213455200195
1,众信财富,0.0025859475135803223
1,壹号金融,0.002572774887084961
1,名宏创投,0.0025540590286254883
1,华迪易投,0.002550065517425537
1,玉丰投资,0.0025407075881958008
1,太湖金融,0.0024958252906799316
1,汇凯鑫创投,0.002478957176208496
1,雅戈创投,0.002451658248901367
1,万鼎投资,0.0023310184478759766
1,财富广域,0.0023233890533447266
1,保全财富,0.0023009777069091797
1,四季贷,0.0022849440574645996
1,昊泽贷,0.002282083034515381
1,金德易贷,0.0022698640823364258
1,三农创投,0.0022632479667663574
1,金泰财富,0.0022234320640563965
1,召鑫财富,0.002169966697692871
1,滴水微贷,0.002114534378051758
1,兴盛贷,0.0020656585693359375
1,D1金融,0.002030789852142334
1,宏德创投,0.0019735097885131836
1,融丰创投,0.0019465088844299316
1,鼎诚财富,0.0019363164901733398
1,诚信宝,0.0019243359565734863
1,大大宝,0.0019019842147827148
1,金满盆,0.0018656253814697266
1,南汇财富,0.0018553733825683594
1,聚信通,0.0018194913864135742
1,微美金融,0.0018120408058166504
1,德信财富,0.0017936229705810547
0,金联所,0.0017631053924560547
1,荣钻贷,0.001753389835357666
1,有人投,0.0017375946044921875
1,敏迎投资,0.001735687255859375
1,鑫满盈 ,0.0017249584197998047
1,零一贷,0.0017101764678955078
1,诚铭投资 ,0.0017080307006835938
1,燕赵借贷网 ,0.0016977190971374512
1,星期八金融,0.0016875863075256348
1,万遇金融,0.00168532133102417
1,牛车在线,0.0016548633575439453
0,星之灵,0.0016480088233947754
1,鑫汇在线,0.0016363263130187988
1,贷贷通（蜀）,0.0016088485717773438
1,银盛亿达,0.001575767993927002
1,伊凡诺投资,0.0015701651573181152
1,胜达投资,0.0015433430671691895
1,鸿康创投,0.0015145540237426758
1,深港易贷,0.0015112757682800293
1,通达财富,0.0015031099319458008
1,润通创投,0.0014897584915161133
1,满仓赢,0.001478433609008789
1,拜腾财富,0.0014380812644958496
1,美美贷,0.0014247298240661621
1,温心创投,0.0014190673828125
1,亿豪通,0.0014151334762573242
1,稳益贷,0.00136566162109375
0,节节贷,0.001323997974395752
1,恒通金融,0.0013114213943481445
1,群众贷,0.0012868046760559082
1,亚厚财富,0.0012808442115783691
1,壹诺理财,0.0012774467468261719
1,网金宝,0.0012600421905517578
1,永合贷,0.001257181167602539
1,贺翔财富 ,0.0012525320053100586
1,中投瑞银投资,0.001225888729095459
1,金麒麟,0.0011837482452392578
1,玖信理财,0.0011837482452392578
1,迅益贷,0.0011837482452392578
1,享投网,0.0011837482452392578
1,携成贷,0.0011837482452392578
1,舒心贷 ,0.0011837482452392578
1,合众融通,0.001172184944152832
1,泓润恒业,0.00116729736328125
1,速帮经济 ,0.0011575818061828613
1,泉旺创投,0.0011553168296813965
1,旭鑫投资,0.0011470317840576172
1,心诚创投,0.0011339187622070312
1,锐畅易贷,0.0011336207389831543
1,新华贷,0.0011289119720458984
1,太阳金服,0.0011221766471862793
1,祥仁投资,0.0011221766471862793
1,金坤投资,0.0011221766471862793
1,西北贷 ,0.0011221766471862793
1,盛合金融,0.0011221766471862793
1,零薪投资,0.0011221766471862793
1,荣锦创投,0.001122117042541504
1,冠宇投资,0.0011089444160461426
1,华富信投,0.0011004209518432617
1,农科城网贷,0.0010949969291687012
1,民生投资,0.0010808706283569336
1,宝丰易贷,0.0010715723037719727
1,惠利银通,0.0010697245597839355
1,检顺财富,0.0010599493980407715
1,方圆财富,0.0010551214218139648
1,惠卡贷,0.001040637493133545
1,汇投汇贷 ,0.0010253190994262695
0,e理财,0.001013636589050293
1,爱网贷,0.0010017752647399902
1,欣旺达财富,0.0009934306144714355
1,誉信贷,0.000964820384979248
1,久鼎创投,0.0009587407112121582
1,姑苏财富,0.0009433627128601074
1,泓然控股,0.0009432435035705566
1,汉本在线,0.0009377598762512207
1,尚融财富,0.0009354948997497559
1,永利天成,0.0009331107139587402
1,雨滴财富,0.0009316205978393555
1,美E贷,0.0009289383888244629
1,18亮点贷,0.0009230375289916992
1,光大富尊,0.0009183287620544434
1,永信财富,0.0009128451347351074
1,一诺财富,0.0009074211120605469
1,汇金众盈,0.0008943080902099609
1,善安合财富,0.0008882284164428711
0,明利财富,0.0008876323699951172
1,钱塘人家,0.0008864402770996094
1,慧眼通贷,0.0008767247200012207
1,华夏信,0.0008756518363952637
1,珊湖财富,0.0008741021156311035
1,大华财富,0.0008728504180908203
1,小虎金融,0.000870048999786377
1,华东财富,0.0008677840232849121
1,标晨投资,0.0008649230003356934
1,第四市场,0.0008544325828552246
1,幸福财富,0.0008419156074523926
1,汇亿财富,0.0008392333984375
1,鸿屹资本,0.0008355975151062012
1,聚商一百,0.0008320808410644531
1,佳伦资本,0.0008310675621032715
1,聚贷网,0.0008282065391540527
1,人贷贷,0.0008037686347961426
1,洪升财富,0.0008037090301513672
1,威泰创投,0.0007996559143066406
1,御帮贷,0.0007978081703186035
1,龙华贷,0.0007919669151306152
0,玖富,0.0007919669151306152
1,昌盛易贷,0.0007919669151306152
1,微方财富,0.0007919669151306152
1,甬都贷,0.0007777214050292969
1,银银贷,0.0007770657539367676
1,晶玉贷,0.0007718801498413086
1,致盛贷,0.0007684230804443359
1,瑞城财富,0.0007497072219848633
1,房车贷,0.0007368922233581543
1,一本贷,0.0007349252700805664
1,汉国钱庄,0.0007321834564208984
1,华容创投,0.0007175207138061523
1,宜信宜投,0.0007119178771972656
1,瓯江贷,0.000708460807800293
1,楚盈贷,0.0007065534591674805
1,富城贷,0.0007048845291137695
1,京浙贷,0.0007033944129943848
1,重友财富,0.0006986856460571289
0,OK贷,0.0006899237632751465
1,圣达创投,0.0006871223449707031
0,瑞通易贷,0.0006864070892333984
1,云商贷,0.0006829500198364258
1,宜客贷,0.0006829500198364258
1,稳稳盈,0.0006829500198364258
1,新中金财富,0.0006829500198364258
1,满堂金,0.0006824731826782227
1,德鸿贷,0.0006620883941650391
0,叶子金服,0.000653386116027832
1,万晶聚投资,0.0006503462791442871
1,聚宝通,0.0006500482559204102
1,鼎瑞投资,0.0006500482559204102
1,中融资本,0.000638425350189209
1,汇财宝,0.0006303787231445312
1,信丰财富,0.0006186962127685547
1,京商网,0.0006186962127685547
1,度尔投资,0.0006186962127685547
1,益盈投资,0.0006186962127685547
1,腾略创投,0.0006186962127685547
1,高利投资,0.0006186962127685547
1,鼎丰投资,0.0006186962127685547
1,金泰达投资,0.0006186962127685547
1,宏高资本,0.0006186962127685547
1,汉泽天下,0.0006186962127685547
1,信优贷,0.0006186962127685547
1,惠兴通,0.0006168484687805176
1,润达贷,0.0006155967712402344
1,聚宝盆,0.000600278377532959
1,日升财富,0.0005919337272644043
1,华纳汇盈,0.0005888938903808594
1,金升贷,0.0005688667297363281
1,鑫汇融合,0.0005646347999572754
1,联创财富,0.0005631446838378906
1,时时贷,0.0005605220794677734
1,尧瑞投资,0.0005605220794677734
1,妙慈投资,0.0005567669868469238
1,鼎元贷,0.0005338788032531738
1,信邦财富,0.0005338788032531738
1,琳鹏创投,0.0005338788032531738
1,国安贷,0.0005294084548950195
1,融益财富,0.000514686107635498
1,汉腾创投,0.0005133152008056641
1,恒金贷,0.0005085468292236328
1,纯嘉投资 ,0.0005080103874206543
1,草原理财,0.0005080103874206543
1,金财通,0.0004991888999938965
0,天使贷,0.0004966855049133301
1,999理财,0.00048738718032836914
1,兴利贷,0.0004843473434448242
1,创金财富,0.0004843473434448242
1,港兴投资,0.00047898292541503906
1,咱去投 ,0.0004768967628479004
1,米兰金融,0.00047385692596435547
1,金贷子,0.00047385692596435547
1,立鼎资本,0.00047343969345092773
1,致雅财富,0.00047338008880615234
1,里外贷,0.0004711151123046875
1,善德财富,0.0004697442054748535
1,股民贷,0.00046133995056152344
1,壹唯世创投资 ,0.0004571676254272461
1,斯格瑞特投资 ,0.00045502185821533203
1,布贷宝宝,0.00045502185821533203
1,益盛财富,0.00045502185821533203
1,纵横投资,0.00045502185821533203
1,全家福,0.0004513263702392578
1,宝金所（苏）,0.00044083595275878906
1,油财宝 ,0.0004290938377380371
1,帝业投资,0.00042814016342163086
1,恒融财富,0.0004208087921142578
1,有道财富,0.00041872262954711914
0,德丰投资,0.00041872262954711914
1,茶金所,0.0004152655601501465
1,民大投资,0.0004132986068725586
1,江腾金融,0.0004132986068725586
1,金蛋e贷,0.00041037797927856445
1,鼎日投资,0.0004094243049621582
1,宝筹网,0.00040435791015625
1,三姐投融,0.00040018558502197266
1,微投所,0.00038945674896240234
1,江南创投,0.00038045644760131836
1,浙江贷,0.0003718733787536621
1,天基投资,0.0003718733787536621
1,押押贷,0.0003688335418701172
1,云腾信,0.0003427863121032715
1,德鑫财富,0.0003393888473510742
1,祥晨财富,0.0003393888473510742
1,旭贷网,0.0003361701965332031
1,汇富帮,0.0003287792205810547
1,金瑞盈,0.0003211498260498047
1,大禹资本,0.00032085180282592773
1,易起创投,0.0003196597099304199
1,聚融贷,0.0002918839454650879
1,鑫融城,0.00028908252716064453
1,汾湖投资,0.0002868175506591797
0,创贷网,0.0002779960632324219
1,盛世汇盈,0.00027626752853393555
1,华信贷,0.00027495622634887695
1,起跑线借贷,0.00026530027389526367
1,财益创投,0.00026214122772216797
1,亚盛财富,0.00026154518127441406
1,鲁润创投,0.00026154518127441406
1,春强财富,0.00026154518127441406
1,鼎和贷,0.00026154518127441406
1,福人创投,0.00026154518127441406
1,聚融投,0.0002570152282714844
1,财意创投,0.000249326229095459
1,拓达贷,0.0002487301826477051
1,恒丰信投,0.0002487301826477051
1,合汇富,0.00024819374084472656
1,成融贷,0.00024688243865966797
1,得易贷,0.0002410411834716797
1,汴京财富,0.0002365708351135254
1,国汽金融,0.0002250075340270996
1,盛世财富（鄂）,0.00022339820861816406
1,保本儿,0.0002180933952331543
1,基鼎贷,0.00021404027938842773
1,北部湾财富,0.00021404027938842773
1,鼎方投资,0.00020682811737060547
1,6000贷,0.00020521879196166992
0,朝助创投,0.00020354986190795898
1,天天利,0.00020354986190795898
1,九鼎投资（冀）,0.00020325183868408203
1,瑞金资本,0.00020325183868408203
1,余下钱,0.00020271539688110352
1,粤利通,0.00020271539688110352
1,桂融贷,0.00020164251327514648
1,广佳贷,0.00019925832748413086
1,欣鼎贷,0.0001976490020751953
1,万元财富,0.00019729137420654297
1,同鑫创投,0.00019544363021850586
1,浙配资网,0.00019538402557373047
1,慧鸣贷 ,0.00019532442092895508
1,蔬泽创投,0.000194549560546875
1,贷记宝 ,0.0001932382583618164
1,云融通,0.00018739700317382812
1,亚联贷,0.00018739700317382812
1,信贷365,0.00018668174743652344
1,贵禄财富,0.00018459558486938477
1,小蜜蜂理财 ,0.00018310546875
1,58钱管家,0.00018268823623657227
1,云鼎汇融,0.0001819133758544922
1,欣融贷,0.00017905235290527344
1,金陵财富,0.00017851591110229492
1,弘富贷,0.00017684698104858398
1,金冠贷,0.00017523765563964844
1,融大在线,0.00017410516738891602
1,惠仁财富,0.00016951560974121094
1,宜众贷,0.00016760826110839844
1,楚商创投,0.00015270709991455078
1,江淮财富,0.0001398324966430664
0,律邦融安,0.00013554096221923828
1,新乡贷,0.0001302957534790039
1,国创投资,0.0001265406608581543
1,鼎泰益,0.00012451410293579102
1,豫诚财富,0.00012451410293579102
1,华商财富,0.00012451410293579102
1,金翌豪创投,0.00012451410293579102
1,多彩多乐,0.00012409687042236328
1,广融钱多多,0.00011903047561645508
1,处州贷,0.00011557340621948242
1,乐贷网（鲁）,0.00011414289474487305
1,美嘉创投,0.00011372566223144531
1,安旺P2P,0.00011342763900756836
1,建明财富,0.00011044740676879883
1,龙源金融,0.0001042485237121582
1,甬发贷,9.906291961669922e-05
1,盛德多投资,9.894371032714844e-05
0,易贷中国,9.167194366455078e-05
1,润宏贷,9.065866470336914e-05
1,信达财富,8.83936882019043e-05
1,鸢都贷,7.927417755126953e-05
0,万佳金融,7.647275924682617e-05
1,快可贷,7.43865966796875e-05
1,翰爽投资,7.414817810058594e-05
1,天晨财富,7.30752944946289e-05
1,君茂财富,7.110834121704102e-05
1,银坊金融,6.562471389770508e-05
1,国鼎投融 ,5.9604644775390625e-05
