label,name,score
1,永融e贷,0.025753021240234375
1,元邦创投 ,0.025719761848449707
1,荣京贷,0.02568364143371582
1,国银财富,0.025307834148406982
1,周道财富,0.025298774242401123
1,马上有钱,0.025287747383117676
1,诚德担保,0.025159478187561035
1,聚鑫贷,0.025033950805664062
1,亚港投资,0.02500063180923462
1,奇旺投资,0.02500063180923462
1,康意和,0.02498757839202881
1,京银财富,0.024913489818572998
1,一禾网,0.024913489818572998
1,盛达投资,0.024913489818572998
1,日宝网,0.024891793727874756
1,发利网,0.024850189685821533
1,百泓财富,0.024685919284820557
1,富创贷,0.02468562126159668
1,贷易网,0.024671316146850586
1,宝丰财富,0.024599850177764893
1,水晶贷,0.024556994438171387
1,金信贷,0.024516284465789795
1,中海融通,0.02451413869857788
1,瑞言贷,0.024503052234649658
1,足鞋贷,0.024492740631103516
1,龙跃贷,0.024363994598388672
1,百事得财富,0.024295926094055176
1,福州财富,0.02417701482772827
1,宇鑫人人贷,0.024146318435668945
1,宝翔投资,0.024120986461639404
1,晨升投资,0.024120986461639404
1,步华投资,0.02409994602203369
1,众达贷,0.02407902479171753
1,亿鑫贷,0.02407205104827881
1,同发理财,0.023829877376556396
1,安融网,0.02376466989517212
1,环球财富,0.023683011531829834
1,钱海创投,0.023540079593658447
1,壹视财富,0.023500263690948486
1,点道投资,0.02339935302734375
1,鲁滨易投,0.02339935302734375
1,立洲金融,0.02339935302734375
1,源泰易贷,0.02339935302734375
1,祥富春投资(粤）,0.023363113403320312
1,信业财富,0.023312807083129883
1,联帮贷,0.02324920892715454
1,盛宇财富,0.023145854473114014
1,邦慧投资,0.02309393882751465
1,卓越财富,0.023077845573425293
1,卓彤网 ,0.02307027578353882
1,鑫利源,0.023025572299957275
1,中贷信创,0.022899746894836426
1,乐投微贷,0.022756457328796387
1,禾嘉创投,0.02260756492614746
1,云联贷,0.02258092164993286
1,车妈妈,0.022538840770721436
1,华生贷,0.022497892379760742
1,温商金融,0.022457420825958252
1,海发财富,0.022344231605529785
1,沪发贷,0.022344231605529785
1,福翔创投,0.022344231605529785
1,福祥创投,0.022344231605529785
1,华强财富,0.022229492664337158
1,万钧财富,0.022217273712158203
1,信邦创投,0.02216196060180664
1,新聪理财,0.02212965488433838
1,资本密码,0.022015631198883057
1,钰泰财富,0.02201467752456665
1,五洲财富,0.02198117971420288
1,平海金融,0.02184981107711792
1,佳通创投,0.02184981107711792
1,东方创投,0.021791815757751465
1,家家贷,0.021759986877441406
1,3a借贷,0.021728157997131348
1,迈龙财富,0.02162235975265503
1,凌轩财富,0.021509945392608643
1,招商加盟贷,0.021481454372406006
1,立贷网,0.02137976884841919
1,民联贷,0.02137237787246704
1,众贷网,0.021248281002044678
1,阿拉贷,0.021248281002044678
1,家融合,0.021097540855407715
1,众富随心贷,0.021097540855407715
1,瑞诚贷,0.021030724048614502
1,城乡贷,0.02101951837539673
1,元亨泰富,0.02080988883972168
1,正大金融,0.02079319953918457
1,聚众贷,0.02079319953918457
1,群润贷,0.020570456981658936
1,优易贷,0.020470142364501953
1,淘金贷,0.02031189203262329
1,恋贷网,0.019829988479614258
1,众贷邦,0.019829988479614258
1,达通创投,0.019829273223876953
1,非诚勿贷,0.01961362361907959
1,北斗金融,0.019115209579467773
1,亿峰借贷,0.018894851207733154
1,给力贷,0.018727362155914307
1,鼎力贷,0.018727362155914307
1,蚂蚁贷,0.018727362155914307
1,哈哈贷,0.018727362155914307
1,空中贷,0.018727362155914307
1,天使计划,0.018727362155914307
1,贝尔创投,0.018727362155914307
1,学生借贷网,0.018727362155914307
1,银都创投,0.01720327138900757
1,融宝贷,0.017197847366333008
1,宝丰创投,0.01691526174545288
1,佳联财富,0.01679050922393799
1,新易贷,0.016444683074951172
1,南岭财富,0.01641666889190674
1,云峰理财,0.016230344772338867
1,怀民贷,0.01616382598876953
1,锋逸信投,0.01607954502105713
1,惠信财富,0.01604616641998291
1,徽煌财富,0.016012728214263916
1,汇银投资,0.015995025634765625
1,都梁创投,0.015898287296295166
1,光大信投,0.01589810848236084
1,高益创投,0.015867114067077637
1,德利汇金,0.015752196311950684
1,富豪创投,0.015553176403045654
1,贵福财富,0.015537917613983154
1,宜商贷,0.015342354774475098
1,德塞财富,0.015306055545806885
1,万利创投,0.015306055545806885
1,元宝街,0.015291333198547363
1,汇宝信贷,0.01523059606552124
1,乐网贷,0.01517343521118164
1,浙商贷,0.01517343521118164
1,酷跑金融,0.0151558518409729
1,保险贷,0.015095233917236328
1,盈通投资,0.014988124370574951
1,鹏城贷,0.014898300170898438
1,睿逸财富,0.014571011066436768
1,大家网,0.014438033103942871
1,及时贷,0.01404273509979248
1,华悦财富,0.013664662837982178
0,启迪金,0.013585388660430908
1,金银丰,0.013530254364013672
1,海陵贷,0.013228952884674072
1,台商金融,0.013189911842346191
1,融信中盛 ,0.013141989707946777
1,江城贷,0.013124346733093262
1,信博财富,0.013069868087768555
1,益得创投,0.013008475303649902
1,银鑫贷,0.012949049472808838
1,宝仕金融,0.01290053129196167
1,乾坤贷,0.01263958215713501
1,铜都贷,0.01261371374130249
1,融华财富,0.011784255504608154
1,亚投财富,0.011439800262451172
1,帮你贷,0.011419236660003662
1,维沃财富,0.011416733264923096
1,中银资本,0.011405885219573975
1,黄山资本,0.0113600492477417
1,银实贷,0.0113600492477417
1,通联贷,0.011326789855957031
1,天标贷,0.011273026466369629
1,莲花财富,0.011207163333892822
1,财富园,0.011162161827087402
0,奇乐融,0.007933080196380615
1,今鑫财富,0.0077811479568481445
1,福易贷,0.006910145282745361
1,一诺创投,0.006834208965301514
0,钜宝盆,0.006806910037994385
1,浙亚财富,0.0067934393882751465
1,中信贷,0.0062784552574157715
1,网梦创投,0.005802512168884277
1,青源贷,0.004944920539855957
1,仁信贷,0.004883766174316406
1,世成贷,0.004475891590118408
1,金淮贷,0.00435638427734375
1,好利贷,0.004288017749786377
1,宝多多,0.004196822643280029
1,硕宝投资,0.0041697025299072266
1,华飞资本,0.0040337443351745605
1,众富贷,0.004000246524810791
1,时时宝,0.003869473934173584
1,慧众财富,0.003717184066772461
1,人山贷,0.0036946535110473633
1,凯盈财富,0.0034534335136413574
1,聚金投资,0.0034455060958862305
1,龙腾理财,0.0034227371215820312
1,多利宝理财（鄂）,0.0033854246139526367
1,乘10理财,0.003367483615875244
1,浙信贷,0.003344118595123291
1,连云港e贷,0.0033426880836486816
1,华人贷,0.003208160400390625
1,友信网投,0.003041386604309082
1,中汇金融,0.0029567480087280273
1,常盈财富,0.00292360782623291
0,金牛座,0.002913177013397217
1,皓峰财富,0.0027953386306762695
1,融业网,0.0026338696479797363
1,荣桓世远,0.002526223659515381
1,好运财富,0.0025153160095214844
1,微尘聚金,0.0025055408477783203
1,鸿磊财富,0.0023363828659057617
1,矩顺财富,0.0023095011711120605
1,温州金融港,0.0022818446159362793
1,壹号金融,0.0021467208862304688
1,日金贷,0.002145707607269287
1,汇众商贷,0.002101719379425049
1,滴水微贷,0.0020841360092163086
1,皇顺贷,0.0019768476486206055
1,永泰达投资,0.0019766688346862793
1,小微所,0.0019739866256713867
1,众人贷（鲁）,0.0019578933715820312
0,金蛋理财,0.001940310001373291
1,太湖金融,0.001912534236907959
1,宏德创投,0.0018897056579589844
1,名宏创投,0.0018723011016845703
1,众信财富,0.0018608570098876953
1,大大宝,0.0018595457077026367
1,玉丰投资,0.0018537640571594238
1,华迪易投,0.0018361806869506836
1,雅戈创投,0.0018164515495300293
1,保全财富,0.0017850399017333984
1,微美金融,0.0017805099487304688
0,海吉星金融网,0.0017748475074768066
1,汇凯鑫创投,0.0017542243003845215
1,聚信通,0.001750648021697998
1,金满盆,0.0017489194869995117
1,四季贷,0.0017454028129577637
1,荣钻贷,0.0017213821411132812
1,有人投,0.0017164349555969238
1,万鼎投资,0.0017009973526000977
1,敏迎投资,0.0016914606094360352
1,益民贷,0.001682579517364502
1,召鑫财富,0.001653134822845459
1,三农创投,0.0016497373580932617
1,万遇金融,0.0016478896141052246
1,鑫满盈 ,0.0016468167304992676
1,昊泽贷,0.001646578311920166
1,金德易贷,0.0016453266143798828
1,财富广域,0.0016255378723144531
1,助民贷,0.0016254782676696777
1,金泰财富,0.0016192197799682617
1,燕赵借贷网 ,0.001607358455657959
1,牛车在线,0.0015977025032043457
1,诚铭投资 ,0.0015947222709655762
0,星之灵,0.0015944242477416992
1,星期八金融,0.001592874526977539
1,银盛亿达,0.0015599727630615234
1,伊凡诺投资,0.001554727554321289
1,胜达投资,0.0015339255332946777
1,D1金融,0.0015258193016052246
1,融丰创投,0.0015081167221069336
1,兴盛贷,0.0015079975128173828
1,鼎诚财富,0.0014898180961608887
1,南汇财富,0.0014690756797790527
1,诚信宝,0.0014514923095703125
1,零一贷,0.001421511173248291
1,创鑫贷,0.0013999342918395996
1,鑫汇在线,0.0013774633407592773
1,拜腾财富,0.0013717412948608398
1,德信财富,0.0012856721878051758
1,中投瑞银投资,0.0012710094451904297
1,深港易贷,0.001262068748474121
1,贷贷通（蜀）,0.001247107982635498
1,满仓赢,0.001242220401763916
1,恒通金融,0.0012385249137878418
1,享投网,0.0012189745903015137
1,玖信理财,0.0012189745903015137
1,金麒麟,0.0012189745903015137
1,携成贷,0.0012189745903015137
1,舒心贷 ,0.0012189745903015137
1,迅益贷,0.0012189745903015137
1,亚厚财富,0.0012139678001403809
0,金联所,0.0011920332908630371
1,亿豪通,0.001184999942779541
1,温心创投,0.0011832714080810547
1,贺翔财富 ,0.001179039478302002
1,壹诺理财,0.0011643767356872559
1,合利在线,0.0011616945266723633
1,网金宝,0.0011456012725830078
1,太阳金服,0.001138150691986084
1,零薪投资,0.001138150691986084
1,盛合金融,0.001138150691986084
1,西北贷 ,0.001138150691986084
1,金坤投资,0.001138150691986084
1,祥仁投资,0.001138150691986084
1,速帮经济 ,0.0011220574378967285
1,鸿康创投,0.0011112689971923828
1,通达财富,0.0011028647422790527
1,合众融通,0.0011014938354492188
1,永合贷,0.0010829567909240723
1,群众贷,0.001076340675354004
1,润通创投,0.001070261001586914
1,检顺财富,0.0010654926300048828
1,美美贷,0.0010532736778259277
1,泉旺创投,0.0010451078414916992
1,旭鑫投资,0.0010443925857543945
1,心诚创投,0.0010339021682739258
1,锐畅易贷,0.001033186912536621
1,荣锦创投,0.001015305519104004
1,汇投汇贷 ,0.0010146498680114746
1,冠宇投资,0.0010139942169189453
1,稳益贷,0.0010071396827697754
1,华富信投,0.0009998083114624023
0,e理财,0.0009939074516296387
1,惠利银通,0.000990152359008789
1,农科城网贷,0.0009841322898864746
1,民生投资,0.0009839534759521484
1,宝丰易贷,0.000983119010925293
1,方圆财富,0.0009797215461730957
1,泓润恒业,0.000976860523223877
1,誉信贷,0.000929415225982666
1,欣旺达财富,0.0009146332740783691
1,爱网贷,0.0009137392044067383
1,久鼎创投,0.0008809566497802734
1,光大富尊,0.0008690357208251953
1,姑苏财富,0.0008685588836669922
1,18亮点贷,0.0008675456047058105
1,泓然控股,0.0008671283721923828
1,汉本在线,0.0008668303489685059
1,雨滴财富,0.0008664131164550781
1,尚融财富,0.0008616447448730469
1,永信财富,0.0008516311645507812
1,一诺财富,0.0008476376533508301
1,美E贷,0.0008437037467956543
1,永利天成,0.0008416175842285156
1,新华贷,0.0008299946784973145
0,明利财富,0.0008252859115600586
0,节节贷,0.0008238554000854492
1,钱塘人家,0.0008161664009094238
1,惠卡贷,0.0008142590522766113
1,珊湖财富,0.0008134841918945312
1,汇金众盈,0.0008056163787841797
1,慧眼通贷,0.0008020401000976562
1,华夏信,0.0008012652397155762
1,善安合财富,0.0008012056350708008
1,小虎金融,0.0007972121238708496
1,佳伦资本,0.0007926821708679199
1,聚贷网,0.000790715217590332
1,华东财富,0.0007901191711425781
1,幸福财富,0.0007894635200500488
1,大华财富,0.0007871389389038086
1,标晨投资,0.0007840394973754883
1,人贷贷,0.0007801651954650879
1,汇亿财富,0.0007736086845397949
1,第四市场,0.0007693171501159668
1,聚商一百,0.0007634758949279785
1,鸿屹资本,0.0007610917091369629
1,御帮贷,0.000753939151763916
1,银银贷,0.0007503628730773926
1,洪升财富,0.0007348060607910156
1,晶玉贷,0.0007333159446716309
1,致盛贷,0.0007302165031433105
1,威泰创投,0.0007277131080627441
0,玖富,0.0007165670394897461
1,龙华贷,0.0007165670394897461
1,昌盛易贷,0.0007165670394897461
1,微方财富,0.0007165670394897461
1,甬都贷,0.0007159709930419922
1,房车贷,0.0006961226463317871
1,瑞城财富,0.000689089298248291
1,一本贷,0.000678718090057373
1,汉国钱庄,0.0006712675094604492
1,楚盈贷,0.0006619691848754883
1,宜信宜投,0.0006613731384277344
1,瓯江贷,0.000659644603729248
1,重友财富,0.0006583929061889648
1,富城贷,0.0006573200225830078
1,德鸿贷,0.0006566643714904785
1,妙慈投资,0.0006500482559204102
1,京浙贷,0.0006437301635742188
1,华容创投,0.0006315708160400391
1,满堂金,0.0006232261657714844
1,汇财宝,0.0006042718887329102
0,OK贷,0.000598609447479248
1,圣达创投,0.0005966424942016602
0,瑞通易贷,0.0005961060523986816
1,宜客贷,0.0005936026573181152
1,云商贷,0.0005936026573181152
1,新中金财富,0.0005936026573181152
1,稳稳盈,0.0005936026573181152
1,纯嘉投资 ,0.0005811452865600586
1,草原理财,0.0005811452865600586
1,聚宝盆,0.0005793571472167969
1,惠兴通,0.0005776882171630859
1,金财通,0.0005724430084228516
1,润达贷,0.0005702972412109375
1,日升财富,0.0005627274513244629
0,叶子金服,0.0005614757537841797
1,万晶聚投资,0.000559389591217041
1,鼎瑞投资,0.0005591511726379395
1,聚宝通,0.0005591511726379395
1,999理财,0.0005533099174499512
1,港兴投资,0.0005456805229187012
1,咱去投 ,0.0005437731742858887
1,创金财富,0.0005424022674560547
1,金升贷,0.0005331635475158691
1,米兰金融,0.000532984733581543
1,金贷子,0.000532984733581543
1,宏高资本,0.0005294084548950195
1,益盈投资,0.0005294084548950195
1,度尔投资,0.0005294084548950195
1,汉泽天下,0.0005294084548950195
1,高利投资,0.0005294084548950195
1,腾略创投,0.0005294084548950195
1,金泰达投资,0.0005294084548950195
1,鼎丰投资,0.0005294084548950195
1,信优贷,0.0005294084548950195
1,信丰财富,0.0005294084548950195
1,京商网,0.0005294084548950195
1,善德财富,0.0005292892456054688
1,联创财富,0.0005248785018920898
1,立鼎资本,0.0005242824554443359
1,壹唯世创投资 ,0.0005183219909667969
1,布贷宝宝,0.0005165338516235352
1,益盛财富,0.0005165338516235352
1,斯格瑞特投资 ,0.0005165338516235352
1,纵横投资,0.0005165338516235352
1,中融资本,0.0005158185958862305
1,鑫汇融合,0.0005113482475280762
1,全家福,0.000506281852722168
1,华纳汇盈,0.0005019903182983398
1,宝金所（苏）,0.0004975795745849609
1,国安贷,0.0004863739013671875
1,融益财富,0.0004850029945373535
1,油财宝 ,0.00048094987869262695
1,汉腾创投,0.00047844648361206055
1,尧瑞投资,0.00047647953033447266
1,时时贷,0.00047647953033447266
1,帝业投资,0.0004730820655822754
1,茶金所,0.0004693269729614258
1,民大投资,0.00046771764755249023
1,江腾金融,0.00046771764755249023
1,金蛋e贷,0.0004652738571166992
1,鼎日投资,0.00046443939208984375
1,鼎元贷,0.00045245885848999023
1,信邦财富,0.00045245885848999023
1,琳鹏创投,0.00045245885848999023
1,致雅财富,0.0004425048828125
1,微投所,0.00044167041778564453
1,里外贷,0.00043141841888427734
1,恒金贷,0.0004296302795410156
1,天基投资,0.00042235851287841797
1,浙江贷,0.00042235851287841797
0,天使贷,0.00041544437408447266
1,押押贷,0.0004144906997680664
1,兴利贷,0.00040793418884277344
1,恒融财富,0.0003955364227294922
1,三姐投融,0.0003954768180847168
1,宝筹网,0.0003954768180847168
1,股民贷,0.00038826465606689453
1,德鑫财富,0.00038677453994750977
1,祥晨财富,0.00038677453994750977
1,旭贷网,0.00038433074951171875
1,汇富帮,0.0003743767738342285
1,金瑞盈,0.00036853551864624023
1,大禹资本,0.00036829710006713867
1,易起创投,0.0003674030303955078
0,德丰投资,0.00035190582275390625
1,有道财富,0.00035190582275390625
1,鑫融城,0.0003357529640197754
1,汾湖投资,0.0003300905227661133
1,盛世汇盈,0.00032198429107666016
1,华信贷,0.0003209710121154785
1,江南创投,0.00032019615173339844
1,聚融贷,0.00031560659408569336
1,财益创投,0.00030726194381713867
1,鲁润创投,0.00030678510665893555
1,鼎和贷,0.00030678510665893555
1,亚盛财富,0.00030678510665893555
1,福人创投,0.00030678510665893555
1,春强财富,0.00030678510665893555
1,鼎方投资,0.00030046701431274414
1,聚融投,0.00029975175857543945
1,6000贷,0.00029861927032470703
1,财意创投,0.000293731689453125
1,九鼎投资（冀）,0.0002936720848083496
1,瑞金资本,0.0002936720848083496
1,拓达贷,0.00029331445693969727
1,恒丰信投,0.00029331445693969727
1,合汇富,0.00029283761978149414
1,云腾信,0.0002924203872680664
1,桂融贷,0.0002918839454650879
1,广佳贷,0.0002892613410949707
1,成融贷,0.00028836727142333984
1,欣鼎贷,0.0002875328063964844
1,浙配资网,0.00028502941131591797
1,慧鸣贷 ,0.0002849102020263672
1,得易贷,0.00028389692306518555
1,汴京财富,0.0002804994583129883
1,蔬泽创投,0.00027877092361450195
1,亚联贷,0.0002734661102294922
1,云融通,0.0002734661102294922
1,信贷365,0.0002727508544921875
1,国汽金融,0.000268399715423584
1,小蜜蜂理财 ,0.00026619434356689453
1,58钱管家,0.0002657175064086914
1,贵禄财富,0.00026530027389526367
1,云鼎汇融,0.00026494264602661133
1,盛世财富（鄂）,0.0002639889717102051
1,起跑线借贷,0.00026345252990722656
1,欣融贷,0.00026172399520874023
1,保本儿,0.0002599954605102539
1,北部湾财富,0.0002568960189819336
1,基鼎贷,0.0002568960189819336
1,惠仁财富,0.00024634599685668945
1,天天利,0.00024580955505371094
0,朝助创投,0.00024580955505371094
1,粤利通,0.00024515390396118164
1,余下钱,0.00024515390396118164
0,创贷网,0.00024390220642089844
1,万元财富,0.00023812055587768555
1,同鑫创投,0.00023669004440307617
1,金陵财富,0.0002180933952331543
1,弘富贷,0.0002167820930480957
1,金冠贷,0.0002154707908630371
1,融大在线,0.00021189451217651367
1,宜众贷,0.00020682811737060547
1,新乡贷,0.00019240379333496094
1,楚商创投,0.00018996000289916992
1,国创投资,0.00018638372421264648
1,鼎泰益,0.00018411874771118164
1,金翌豪创投,0.00018411874771118164
1,华商财富,0.00018411874771118164
1,豫诚财富,0.00018411874771118164
1,多彩多乐,0.00018358230590820312
1,贷记宝 ,0.00017875432968139648
1,广融钱多多,0.0001761913299560547
1,江淮财富,0.00017505884170532227
1,处州贷,0.00017070770263671875
1,乐贷网（鲁）,0.0001691579818725586
1,美嘉创投,0.00016862154006958008
1,安旺P2P,0.00016677379608154297
1,建明财富,0.0001633763313293457
1,龙源金融,0.00015491247177124023
1,甬发贷,0.00014799833297729492
1,盛德多投资,0.00014787912368774414
1,润宏贷,0.00013679265975952148
0,律邦融安,0.00013262033462524414
1,鸢都贷,0.00012111663818359375
1,信达财富,0.0001188516616821289
1,翰爽投资,0.00011330842971801758
1,天晨财富,0.00011211633682250977
1,君茂财富,0.00010889768600463867
1,快可贷,0.00010186433792114258
1,银坊金融,0.00010055303573608398
0,易贷中国,9.584426879882812e-05
1,国鼎投融 ,9.179115295410156e-05
0,万佳金融,8.195638656616211e-05
