label,name,score
1,创盛财富,0.009698569774627686
1,众融网,0.009681105613708496
1,盛赢资本,0.009662330150604248
1,善富资本,0.009638369083404541
1,欧亿投资,0.009633660316467285
1,融大在线,0.009590506553649902
1,亿德汇富,0.009583532810211182
1,三块钱,0.009580016136169434
1,汪达财富,0.009573876857757568
1,华夏创银,0.00951528549194336
1,聚来融,0.009511232376098633
1,广聚财富,0.009498834609985352
1,沃利资本,0.009466409683227539
1,鑫十贷,0.009424924850463867
1,中桂联投资,0.009424149990081787
1,天之浩投资,0.00942373275756836
1,天力贷,0.009388983249664307
1,帮你贷（皖）,0.009376108646392822
1,中广财富,0.009347975254058838
1,中山投资,0.009243130683898926
1,新双贷,0.009237289428710938
1,宏升投资,0.009232521057128906
1,中信速贷,0.009209275245666504
1,名龙资本,0.00920194387435913
1,商贸财富,0.00918889045715332
0,蜂缘财富,0.00917363166809082
1,瑞资所,0.009151339530944824
1,联合信贷,0.009136319160461426
1,光华永贷,0.009130001068115234
1,多益贷,0.00907588005065918
1,安凰贷,0.009067714214324951
1,锦盛财富,0.008963823318481445
1,闽商贷,0.008961737155914307
1,民融通,0.008900642395019531
1,联商贷,0.008900046348571777
1,百e贷,0.008896410465240479
1,潜力股 ,0.008793354034423828
1,元一投资,0.008758008480072021
1,民间财富,0.0085066556930542
1,融通e贷,0.008501946926116943
1,中安永恒财富,0.008480191230773926
1,九华金融,0.008441686630249023
1,安农e商,0.008381843566894531
1,金鼎投资,0.008339941501617432
1,泯华创投,0.00825411081314087
1,窑湾贷,0.008244931697845459
1,聚投网,0.008231759071350098
1,万晶聚金融,0.008212268352508545
1,福易贷,0.007946014404296875
1,天弘创投,0.007939159870147705
1,融和创鑫,0.007870852947235107
1,永泰达投资,0.00781935453414917
1,小微所,0.007815241813659668
1,高效贷,0.007806718349456787
1,惠通贷,0.007796347141265869
1,华东贷,0.007779598236083984
1,慧众投,0.007638514041900635
1,加诚金融,0.007485926151275635
1,感投网,0.007465481758117676
1,国银贷,0.007445991039276123
1,广发贷,0.007309436798095703
1,及时雨网贷,0.007267951965332031
1,西部聚财,0.007224023342132568
1,诺贷投资,0.007086336612701416
1,浙融创投,0.007081389427185059
1,璀璨明珠 ,0.0069980621337890625
1,明启华投资,0.006945490837097168
1,合筑资本,0.006842434406280518
1,冠丰投资,0.006802797317504883
1,元邦创投 ,0.006757915019989014
1,永融e贷,0.006739377975463867
1,盈通易贷,0.006647765636444092
1,国银财富,0.006610095500946045
1,亚港投资,0.006520986557006836
1,奇旺投资,0.006520986557006836
1,京银财富,0.006495773792266846
1,盛达投资,0.006495773792266846
1,一禾网,0.006495773792266846
1,日宝网,0.00648951530456543
1,发利网,0.0064504146575927734
1,百泓财富,0.006403088569641113
1,宝丰财富,0.006378352642059326
0,笑着赚,0.006377577781677246
1,水晶贷,0.006365954875946045
1,金信贷,0.006354272365570068
1,中海融通,0.0063536763191223145
1,足鞋贷,0.006347477436065674
1,瑞言贷,0.00632399320602417
1,鑫利源,0.006280660629272461
1,晨升投资,0.006216764450073242
1,宝翔投资,0.006216764450073242
1,步华投资,0.006210982799530029
1,众达贷,0.006205201148986816
1,助民贷,0.006193697452545166
1,百事得财富,0.0061337947845458984
1,同发理财,0.00610882043838501
1,安融网,0.006059050559997559
1,环球财富,0.006036520004272461
1,壹视财富,0.005986034870147705
1,鲁滨易投,0.005958139896392822
1,源泰易贷,0.005958139896392822
1,点道投资,0.005958139896392822
1,立洲金融,0.005958139896392822
1,宇鑫人人贷,0.005957245826721191
1,祥富春投资(粤）,0.005948185920715332
1,亿鑫贷,0.005902469158172607
1,盛宇财富,0.0058547258377075195
1,卓越财富,0.005835056304931641
1,卓彤网 ,0.0058329105377197266
1,邦慧投资,0.005806982517242432
1,乐投微贷,0.005710244178771973
1,车妈妈,0.005616307258605957
1,合利在线,0.005611538887023926
1,舒心贷 ,0.005607903003692627
1,玖信理财,0.005607903003692627
1,迅益贷,0.005607903003692627
1,金麒麟,0.005607903003692627
1,携成贷,0.005607903003692627
1,享投网,0.005607903003692627
1,温商金融,0.0055931806564331055
1,福州财富,0.005572676658630371
1,新聪理财,0.005463600158691406
1,创鑫贷,0.005461513996124268
1,敬友财富,0.005406320095062256
1,资本密码,0.005401134490966797
1,盛合金融,0.0053588151931762695
1,祥仁投资,0.0053588151931762695
1,太阳金服,0.0053588151931762695
1,零薪投资,0.0053588151931762695
1,西北贷 ,0.0053588151931762695
1,金坤投资,0.0053588151931762695
1,迈龙财富,0.0052558183670043945
1,高益创投,0.005229949951171875
1,招商加盟贷,0.0051947832107543945
1,徽州贷,0.005128145217895508
1,银都创投,0.005076944828033447
1,家融合,0.0050591230392456055
1,众富随心贷,0.0050591230392456055
1,优旺诺祥,0.004979848861694336
1,元亨泰富,0.004954934120178223
1,光大信投,0.004949092864990234
1,都梁创投,0.0049481987953186035
1,锋逸信投,0.004926502704620361
1,徽煌财富,0.004922747611999512
0,e理财,0.004896581172943115
1,汇银投资,0.004889249801635742
1,云联贷,0.004869520664215088
1,群润贷,0.004866421222686768
1,怀民贷,0.004810154438018799
1,融宝贷,0.004776716232299805
1,宝丰创投,0.004693210124969482
1,誉信贷,0.004688680171966553
1,达通创投,0.004601716995239258
1,贵福财富,0.00457233190536499
1,南岭财富,0.00456690788269043
1,富豪创投,0.004555940628051758
1,光大富尊,0.004495441913604736
1,宜商贷,0.00443345308303833
1,德塞财富,0.004423022270202637
1,万利创投,0.004423022270202637
1,康意和,0.004421651363372803
1,汇宝信贷,0.004381299018859863
1,北斗金融,0.004355370998382568
1,浙商贷,0.004345059394836426
1,乐网贷,0.004345059394836426
1,酷跑金融,0.004340052604675293
0,明利财富,0.004339396953582764
1,珊湖财富,0.004310905933380127
1,保险贷,0.004278957843780518
1,盈通投资,0.0042002201080322266
1,聚商一百,0.004133999347686768
1,鹏城贷,0.004113614559173584
1,宝多多,0.00409311056137085
1,惠信财富,0.004081606864929199
1,华飞资本,0.004045367240905762
1,微方财富,0.003964126110076904
0,玖富,0.003964126110076904
1,昌盛易贷,0.003964126110076904
1,龙华贷,0.003964126110076904
1,云鼎汇融,0.003961741924285889
1,汉荣鼎盛,0.003960609436035156
1,今鑫财富,0.00385439395904541
1,浙信贷,0.003841578960418701
1,多利宝理财（鄂）,0.0038406848907470703
1,慧众财富,0.00383150577545166
1,华人贷,0.0037363171577453613
1,凯盈财富,0.0036670565605163574
1,连云港e贷,0.003658473491668701
1,龙腾理财,0.0036553144454956055
1,华容创投,0.0036449432373046875
1,乘10理财,0.0035566091537475586
0,OK贷,0.0035104751586914062
1,圣达创投,0.0035042762756347656
0,瑞通易贷,0.0035027265548706055
1,中汇金融,0.0035016536712646484
1,稳稳盈,0.00349503755569458
1,云商贷,0.00349503755569458
1,宜客贷,0.00349503755569458
1,新中金财富,0.00349503755569458
1,及时贷,0.003491520881652832
1,常盈财富,0.0034741759300231934
1,友信网投,0.0034028291702270508
1,好运财富,0.0033859610557556152
1,中信贷,0.0033777952194213867
0,叶子金服,0.0033586621284484863
1,万晶聚投资,0.0033519864082336426
1,鼎瑞投资,0.003351271152496338
1,聚宝通,0.003351271152496338
0,民泰财富,0.0032677054405212402
1,皓峰财富,0.0032543540000915527
1,融业网,0.003245234489440918
1,腾略创投,0.0032159090042114258
1,宏高资本,0.0032159090042114258
1,汉泽天下,0.0032159090042114258
1,鼎丰投资,0.0032159090042114258
1,京商网,0.0032159090042114258
1,信优贷,0.0032159090042114258
1,高利投资,0.0032159090042114258
1,益盈投资,0.0032159090042114258
1,金泰达投资,0.0032159090042114258
1,度尔投资,0.0032159090042114258
1,信丰财富,0.0032159090042114258
1,壹号金融,0.003196895122528076
0,金联所,0.0031302571296691895
1,华纳汇盈,0.0030871033668518066
1,温州金融港,0.0030800700187683105
1,荣桓世远,0.0030246973037719727
1,微尘聚金,0.003023505210876465
1,尧瑞投资,0.002966165542602539
1,时时贷,0.002966165542602539
1,鸿磊财富,0.0028914809226989746
1,矩顺财富,0.0028849244117736816
1,日金贷,0.002873837947845459
1,大家网,0.0028609037399291992
1,琳鹏创投,0.0028499364852905273
1,鼎元贷,0.0028499364852905273
1,信邦财富,0.0028499364852905273
1,恒金贷,0.0027382373809814453
1,汇众商贷,0.002694070339202881
1,太湖金融,0.002658247947692871
0,天使贷,0.0026581287384033203
1,兴利贷,0.002630949020385742
1,招金贷,0.0026017427444458008
1,皇顺贷,0.0025858283042907715
1,众人贷（鲁）,0.002578437328338623
1,汇凯鑫创投,0.002570927143096924
1,保全财富,0.0025650858879089355
1,名宏创投,0.002548694610595703
1,好利贷,0.0025409460067749023
1,雅戈创投,0.002530813217163086
1,股民贷,0.0025287866592407227
1,四季贷,0.002528250217437744
1,玉丰投资,0.002486288547515869
1,众信财富,0.0024832487106323242
1,华迪易投,0.0024735331535339355
1,融邦贷,0.002423524856567383
1,召鑫财富,0.0023993849754333496
1,零一贷,0.0023792386054992676
1,万鼎投资,0.002373933792114258
1,南汇财富,0.0023674368858337402
1,鑫汇在线,0.002339005470275879
1,有道财富,0.002336561679840088
0,德丰投资,0.002336561679840088
1,三农创投,0.0023059844970703125
1,金德易贷,0.002301335334777832
1,昊泽贷,0.002301335334777832
1,金泰财富,0.002299189567565918
1,融丰创投,0.0022884607315063477
1,鼎诚财富,0.002273082733154297
1,D1金融,0.0022509098052978516
1,财富广域,0.0022485852241516113
1,兴盛贷,0.0022023916244506836
1,诚信宝,0.002198636531829834
1,深港易贷,0.002167820930480957
1,江南创投,0.002158939838409424
1,满仓赢,0.0021491050720214844
1,贷贷通（蜀）,0.002104520797729492
1,亿豪通,0.002065002918243408
1,温心创投,0.0020605921745300293
1,云腾信,0.0019950270652770996
1,德信财富,0.001973271369934082
1,群众贷,0.0019052624702453613
1,德利汇金,0.0017725825309753418
1,鸿康创投,0.0017693638801574707
1,泓润恒业,0.0017517805099487305
1,通达财富,0.001731276512145996
0,创贷网,0.0017038583755493164
1,美美贷,0.0016689300537109375
1,润通创投,0.0016618967056274414
0,钜宝盆,0.0016446113586425781
1,稳益贷,0.0016047358512878418
1,云峰理财,0.0015968680381774902
1,睿逸财富,0.001562356948852539
1,佳联财富,0.0015299320220947266
1,惠卡贷,0.0014376640319824219
1,妙慈投资,0.0014241337776184082
1,海陵贷,0.0014216899871826172
1,江城贷,0.0013894438743591309
1,宝仕金融,0.0013815760612487793
1,乾坤贷,0.0013726353645324707
1,信博财富,0.0013640522956848145
1,益得创投,0.0013588666915893555
1,新华贷,0.0013505220413208008
1,铜都贷,0.0013216733932495117
1,银鑫贷,0.0013157129287719727
1,纯嘉投资 ,0.0013132691383361816
1,草原理财,0.0013132691383361816
1,金财通,0.0013037919998168945
1,华悦财富,0.001301109790802002
1,元宝街,0.0013007521629333496
1,贷记宝 ,0.0012916922569274902
1,金银丰,0.0012770295143127441
1,999理财,0.0012641549110412598
1,港兴投资,0.0012552142143249512
1,咱去投 ,0.0012529492378234863
1,创金财富,0.001234889030456543
1,金贷子,0.001223921775817871
1,米兰金融,0.001223921775817871
1,善德财富,0.0012195706367492676
1,壹唯世创投资 ,0.0012066364288330078
1,益盛财富,0.0012044906616210938
1,布贷宝宝,0.0012044906616210938
1,纵横投资,0.0012044906616210938
1,斯格瑞特投资 ,0.0012044906616210938
1,滴水微贷,0.0012031793594360352
1,立鼎资本,0.0011976957321166992
1,全家福,0.0011765360832214355
1,宝金所（苏）,0.0011661052703857422
1,帮你贷,0.0011463761329650879
1,维沃财富,0.0011461377143859863
1,中银资本,0.0011394023895263672
1,大大宝,0.0011386275291442871
1,油财宝 ,0.0011309981346130371
1,黄山资本,0.001129448413848877
1,银实贷,0.001129448413848877
1,通联贷,0.0011208057403564453
1,微美金融,0.0011181831359863281
1,宏德创投,0.0011179447174072266
1,茶金所,0.0011169910430908203
1,民大投资,0.0011150240898132324
1,江腾金融,0.0011150240898132324
1,金蛋e贷,0.0011120438575744629
1,鼎日投资,0.0011110305786132812
1,帝业投资,0.0011067390441894531
1,天标贷,0.0011049509048461914
1,荣钻贷,0.0011034011840820312
1,有人投,0.0011025071144104004
1,莲花财富,0.0010881423950195312
1,敏迎投资,0.0010808110237121582
1,聚信通,0.001079261302947998
1,财富园,0.0010786652565002441
1,万遇金融,0.0010690689086914062
1,微投所,0.0010682344436645508
1,鑫满盈 ,0.0010566115379333496
1,金满盆,0.0010553598403930664
1,银盛亿达,0.001052260398864746
1,牛车在线,0.0010517239570617676
1,伊凡诺投资,0.001050710678100586
1,胜达投资,0.00104600191116333
0,星之灵,0.0010419487953186035
1,燕赵借贷网 ,0.001028597354888916
1,浙江贷,0.0010285377502441406
1,天基投资,0.0010285377502441406
1,星期八金融,0.0010107159614562988
1,押押贷,0.0010048747062683105
1,诚铭投资 ,0.001003265380859375
0,律邦融安,0.0009819865226745605
1,中融资本,0.0009583830833435059
1,祥晨财富,0.0009540915489196777
1,德鑫财富,0.0009540915489196777
1,拜腾财富,0.0009508132934570312
1,旭贷网,0.0009506940841674805
1,中投瑞银投资,0.0009307861328125
1,汇富帮,0.0009238719940185547
1,金瑞盈,0.0009156465530395508
1,大禹资本,0.0009152889251708984
1,易起创投,0.0009140372276306152
1,恒通金融,0.0008791089057922363
1,亚厚财富,0.0008674263954162598
1,贺翔财富 ,0.0008453726768493652
1,鑫融城,0.0008448362350463867
1,速帮经济 ,0.0008274316787719727
1,汾湖投资,0.0008254051208496094
1,盛世汇盈,0.0008136630058288574
1,华信贷,0.000812232494354248
1,壹诺理财,0.0008120536804199219
1,检顺财富,0.0008099675178527832
1,合众融通,0.0008056163787841797
1,网金宝,0.0007997751235961914
1,财益创投,0.0007815957069396973
1,亚盛财富,0.0007808804512023926
1,鲁润创投,0.0007808804512023926
1,鼎和贷,0.0007808804512023926
1,春强财富,0.0007808804512023926
1,福人创投,0.0007808804512023926
1,汇投汇贷 ,0.000774383544921875
1,聚融投,0.000760197639465332
1,财意创投,0.0007514357566833496
1,拓达贷,0.0007507801055908203
1,恒丰信投,0.0007507801055908203
1,合汇富,0.0007500648498535156
1,旭鑫投资,0.0007483363151550293
1,心诚创投,0.0007438063621520996
1,泉旺创投,0.0007432699203491211
1,锐畅易贷,0.0007419586181640625
1,冠宇投资,0.0007347464561462402
1,成融贷,0.000733494758605957
1,方圆财富,0.000732719898223877
1,永合贷,0.000731050968170166
1,惠利银通,0.0007309913635253906
1,得易贷,0.0007269382476806641
1,荣锦创投,0.0007233023643493652
1,华富信投,0.0007232427597045898
1,汴京财富,0.0007218122482299805
0,易贷中国,0.0007193088531494141
1,民生投资,0.0007165074348449707
1,宝丰易贷,0.0007159113883972168
1,农科城网贷,0.0007017850875854492
1,国汽金融,0.0006939172744750977
1,欣旺达财富,0.0006934404373168945
1,盛世财富（鄂）,0.000677943229675293
1,爱网贷,0.0006759762763977051
1,保本儿,0.0006719231605529785
1,雨滴财富,0.0006714463233947754
1,基鼎贷,0.0006671547889709473
1,北部湾财富,0.0006671547889709473
1,汉本在线,0.0006642937660217285
1,姑苏财富,0.0006636381149291992
1,泓然控股,0.0006629228591918945
1,尚融财富,0.0006579160690307617
1,18亮点贷,0.0006561875343322754
1,永信财富,0.0006499290466308594
1,台商金融,0.00064849853515625
1,一诺财富,0.0006467103958129883
1,天天利,0.0006414055824279785
0,朝助创投,0.0006414055824279785
1,余下钱,0.0006403923034667969
1,粤利通,0.0006403923034667969
1,钱塘人家,0.0006325840950012207
1,人贷贷,0.000632166862487793
1,美E贷,0.0006303787231445312
1,幸福财富,0.0006288886070251465
1,佳伦资本,0.0006265640258789062
1,聚贷网,0.0006256103515625
1,万元财富,0.0006210803985595703
1,同鑫创投,0.0006188750267028809
1,慧眼通贷,0.0006183385848999023
1,华夏信,0.0006182193756103516
0,万佳金融,0.0006180405616760254
1,永利天成,0.0006177425384521484
1,小虎金融,0.0006176233291625977
1,银银贷,0.0006108880043029785
1,御帮贷,0.0006077289581298828
1,标晨投资,0.0006043910980224609
1,汇亿财富,0.0006015896797180176
1,华东财富,0.0006007552146911621
1,汇金众盈,0.0005945563316345215
1,大华财富,0.0005934238433837891
1,善安合财富,0.0005927681922912598
1,晶玉贷,0.0005918741226196289
1,致盛贷,0.0005821585655212402
1,鸿屹资本,0.0005744099617004395
1,金陵财富,0.0005740523338317871
1,洪升财富,0.0005735158920288086
1,弘富贷,0.0005720257759094238
1,第四市场,0.0005716085433959961
1,金冠贷,0.0005699396133422852
1,甬都贷,0.0005655884742736816
1,房车贷,0.0005620718002319336
1,德鸿贷,0.0005539655685424805
1,威泰创投,0.0005525946617126465
1,宜众贷,0.0005489587783813477
1,瑞城财富,0.0005424022674560547
1,一本贷,0.0005393624305725098
1,重友财富,0.000536501407623291
1,瓯江贷,0.0005303621292114258
1,富城贷,0.0005301237106323242
1,楚盈贷,0.0005301237106323242
1,汉国钱庄,0.0005301237106323242
1,宜信宜投,0.0005279183387756348
1,京浙贷,0.0005106329917907715
1,楚商创投,0.0005088448524475098
1,汇财宝,0.0004943609237670898
1,满堂金,0.0004932880401611328
1,聚宝盆,0.00048667192459106445
1,江淮财富,0.00047272443771362305
1,惠兴通,0.0004711151123046875
1,日升财富,0.00046378374099731445
1,润达贷,0.00045490264892578125
1,金升贷,0.0004368424415588379
1,联创财富,0.00042897462844848633
1,融益财富,0.00040352344512939453
1,鑫汇融合,0.0004010200500488281
1,国安贷,0.00038999319076538086
1,汉腾创投,0.00038892030715942383
1,致雅财富,0.00036776065826416016
1,三姐投融,0.000345766544342041
1,里外贷,0.0003427863121032715
1,宝筹网,0.00033730268478393555
1,信达财富,0.0003345608711242676
1,恒融财富,0.0003281831741333008
1,鼎方投资,0.00031572580337524414
1,6000贷,0.0003145933151245117
1,九鼎投资（冀）,0.00030738115310668945
1,瑞金资本,0.00030738115310668945
1,桂融贷,0.0003063082695007324
1,广佳贷,0.0003046989440917969
1,欣鼎贷,0.00030368566513061523
1,浙配资网,0.0003021359443664551
1,慧鸣贷 ,0.0003020763397216797
1,亚联贷,0.0002911090850830078
1,云融通,0.0002911090850830078
1,信贷365,0.0002906322479248047
1,蔬泽创投,0.00029027462005615234
1,快可贷,0.0002893805503845215
1,小蜜蜂理财 ,0.00028270483016967773
1,58钱管家,0.0002824068069458008
1,欣融贷,0.00027996301651000977
1,贵禄财富,0.0002783536911010742
1,惠仁财富,0.0002631545066833496
1,起跑线借贷,0.00023239850997924805
1,新乡贷,0.00021332502365112305
1,国创投资,0.0002065896987915039
1,豫诚财富,0.00020515918731689453
1,金翌豪创投,0.00020515918731689453
1,华商财富,0.00020515918731689453
1,鼎泰益,0.00020515918731689453
1,多彩多乐,0.00020486116409301758
1,广融钱多多,0.00019735097885131836
1,处州贷,0.00019115209579467773
1,乐贷网（鲁）,0.0001901388168334961
1,美嘉创投,0.00018984079360961914
1,安旺P2P,0.00018602609634399414
1,建明财富,0.00018388032913208008
1,龙源金融,0.00017595291137695312
1,甬发贷,0.00016880035400390625
1,盛德多投资,0.00016868114471435547
1,润宏贷,0.0001563429832458496
1,鸢都贷,0.00013899803161621094
1,翰爽投资,0.00012981891632080078
1,天晨财富,0.00012892484664916992
1,君茂财富,0.00012493133544921875
1,银坊金融,0.0001157522201538086
1,国鼎投融 ,0.00010639429092407227
1,聚融贷,5.2034854888916016e-05
