label,name,score
1,硕宝投资,0.12923958583192763
1,浙亚财富,0.12841731031751413
1,万钧财富,0.1280223839187079
1,金淮贷,0.12734862194687768
1,玄谷金融,0.1263623129404996
1,时时宝,0.1263268424230899
1,人山贷,0.12631461641689512
1,世成贷,0.12563825958423191
1,瑞诚贷,0.1255207688534663
1,鑫利源,0.12487870989317751
1,融华财富,0.12460899850985274
0,鑫胜贷,0.12438611792248877
1,新易贷,0.12424808289989453
1,今鑫财富,0.12412242594166567
1,中信贷,0.12410120393377166
1,鸿利贷,0.12402175257543568
1,聚金投资,0.1240004725068734
1,惠信财富,0.12392577497780799
1,好利贷,0.12376684986005859
1,福易贷,0.12337262018276629
0,蜂缘财富,0.12326554709318371
1,创鑫贷,0.12304349090403244
1,百事得财富,0.12272462634076797
1,璀璨明珠 ,0.12187938769982465
1,华融天成,0.12134930308913539
1,合筑资本,0.1212301674066174
1,冠丰投资,0.12117434878692013
1,优旺诺祥,0.12103171708649174
1,川信贷,0.12100395842007172
1,君孚财富,0.12090501748911042
1,元邦创投 ,0.12067895008432183
1,康意和,0.12060167443763281
1,永融e贷,0.12022634822120004
1,仁信贷,0.12022416395076041
1,德州贷,0.12017961750443706
1,国银财富,0.12003907457828766
1,亚港投资,0.1199094583715764
1,奇旺投资,0.1199094583715764
1,京银财富,0.11987265807792957
1,盛达投资,0.11987265807792957
1,一禾网,0.11987265807792957
1,日宝网,0.11986347379734541
1,发利网,0.11938179617116684
1,百泓财富,0.11931172297962822
1,宝丰财富,0.1192749886250315
1,水晶贷,0.11925665925600304
1,金信贷,0.11923926969438892
1,中海融通,0.11923835508420322
1,足鞋贷,0.11922921244540008
1,汇利通,0.1192028443492108
1,汉荣鼎盛,0.11908469401078825
1,信业财富,0.1189185745117729
1,瑞言贷,0.1187737581428594
0,放心投资,0.11862491577403611
1,晨升投资,0.11860886218541411
1,宝翔投资,0.11860886218541411
1,步华投资,0.11859976099269853
1,众达贷,0.11859072062934561
1,佳联财富,0.11822621495203811
1,中贷信创,0.11817293688310115
1,同发理财,0.11802045697178509
1,安融网,0.11752761565190706
1,元宝街,0.11752285599373868
1,环球财富,0.1174911277135331
0,汇众贷,0.11742622129257674
1,壹视财富,0.11740939557171381
1,源泰易贷,0.11736420747109344
1,鲁滨易投,0.11736420747109344
1,立洲金融,0.11736420747109344
1,点道投资,0.11736420747109344
1,祥富春投资(粤）,0.11734797796165242
1,融邦贷,0.1171456627780485
1,永泰达投资,0.1171382291369466
1,小微所,0.11712588522779588
1,高益创投,0.11711961559323003
1,合众贷,0.11710393148195675
1,福翔创投,0.11708988711221535
1,海发财富,0.11708988711221535
1,沪发贷,0.11708988711221535
1,福祥创投,0.11708988711221535
1,台商金融,0.11707364978299806
1,云联贷,0.11685636759091222
1,盛宇财富,0.11678497040675972
1,卓越财富,0.11675258897506058
1,华强财富,0.11675166825366323
1,卓彤网 ,0.1167489960176945
1,信邦创投,0.11673484473405904
1,钰泰财富,0.11639115527917954
1,五洲财富,0.11638276907973488
1,邦慧投资,0.1163004300724858
1,华生贷,0.11620211529431601
1,乐投微贷,0.11613849539297105
1,佳通创投,0.11603364799826221
1,平海金融,0.11603364799826221
1,锋逸信投,0.11584715702667936
1,东方创投,0.11570415908846665
1,家家贷,0.11569581111851324
1,3a借贷,0.11568746939303232
1,车妈妈,0.11557725819541709
1,温商金融,0.1155378081947428
1,力合创投,0.11533791993779441
1,都梁创投,0.11529596224639627
1,光大信投,0.11529339585113096
1,汇银投资,0.11506715588150229
1,融易融,0.1149617381444259
1,新聪理财,0.11491470488194333
1,徽煌财富,0.11486859857401255
1,银都创投,0.11479588830904774
1,立贷网,0.11466977791603716
1,资本密码,0.11440576447279005
1,阿拉贷,0.11433193971628308
1,众贷网,0.11433193971628308
1,徽州贷,0.11426905733238191
0,笑着赚,0.11380554583756519
1,迈龙财富,0.11374310443992086
1,城乡贷,0.11367151929415342
1,招商加盟贷,0.11322590242130037
1,融宝贷,0.11316129207975645
1,正大金融,0.11302253640291027
1,聚众贷,0.11302253640291027
1,家融合,0.1125730283085683
1,众富随心贷,0.1125730283085683
1,宝丰创投,0.1122635804683807
1,优易贷,0.1120703045549557
1,元亨泰富,0.11197749752781316
1,怀民贷,0.11189976906335453
1,淘金贷,0.11144951134327064
1,群润贷,0.11141248117327096
1,南岭财富,0.11112789931247502
1,德利汇金,0.11091789646849282
1,招金贷,0.11032462235170004
0,金蛋理财,0.1101162719077513
1,恋贷网,0.10994596927749822
1,众贷邦,0.10994596927749822
1,安泰卓越,0.10989045801061392
1,达通创投,0.10972680399892665
1,非诚勿贷,0.10936369637694932
1,云峰理财,0.10832392854257455
1,北斗金融,0.10808902611603044
0,乘10理财,0.1077220410408577
1,亿峰借贷,0.1071418419421053
1,睿逸财富,0.1070870041655988
0,宝多多,0.10690417093427673
1,天使计划,0.10661276805682007
1,贝尔创投,0.10661276805682007
1,哈哈贷,0.10661276805682007
1,给力贷,0.10661276805682007
1,空中贷,0.10661276805682007
1,蚂蚁贷,0.10661276805682007
1,学生借贷网,0.10661276805682007
1,鼎力贷,0.10661276805682007
1,凯盈财富,0.10619131700059414
1,龙腾理财,0.10616686710899781
0,慧众财富,0.1058446241105725
1,友信网投,0.10554829737757809
1,荣桓世远,0.10499965762456986
1,财富广域,0.10487496846205802
1,鸿磊财富,0.10467376490790192
1,皓峰财富,0.10461045839801997
1,微尘聚金,0.10435518737618044
0,连云港e贷,0.1042668486554531
1,矩顺财富,0.10424407524172619
1,众信财富,0.10423014306586276
1,皇顺贷,0.10414145856325552
1,华迪易投,0.10402366644752026
1,众人贷（鲁）,0.10397922042298946
1,汇众商贷,0.10388250525605758
1,海陵贷,0.10371007870991522
1,贵福财富,0.10358881045853507
1,昊泽贷,0.10347304242155841
1,玉丰投资,0.1034523378807074
1,富豪创投,0.1032921137052012
1,金德易贷,0.1032661084246631
1,华飞资本,0.10310515655398511
1,三农创投,0.1029804004793532
1,润通创投,0.10297046157648704
1,名宏创投,0.10286072502473675
1,万鼎投资,0.10280577596781937
1,宜商贷,0.10231268464666765
1,金泰财富,0.10230670939942366
1,德塞财富,0.10229768639601855
1,万利创投,0.10229768639601855
1,江城贷,0.10219839954606635
1,常盈财富,0.10212922373526623
1,宝仕金融,0.10208558759015374
1,兴盛贷,0.10200247932084994
1,汇宝信贷,0.10197437780206953
1,德信财富,0.10194481883317619
1,雅戈创投,0.10191655892290863
1,新华贷,0.10191106167061637
1,信博财富,0.10183170390378249
1,益得创投,0.10180543045941437
0,中汇金融,0.10177796309445086
1,乾坤贷,0.10169132078224685
1,浙商贷,0.10166131134037837
1,乐网贷,0.10166131134037837
1,酷跑金融,0.10165401727280232
0,融业网,0.10153873297853755
1,稳益贷,0.10127752041680871
1,通达财富,0.10116226971205311
1,多利宝理财（鄂）,0.1011227262508474
1,保险贷,0.1010507916667649
1,民联贷,0.10102971869549515
1,美美贷,0.10094319688047015
1,鸿康创投,0.10071419841406104
0,华人贷,0.10066497211179681
1,浙信贷,0.10065881423141476
1,日金贷,0.10064050512081324
1,盈通投资,0.10043086932760059
1,太湖金融,0.10030926203219304
1,铜都贷,0.09991439474262409
1,四季贷,0.09975430581179645
1,华悦财富,0.09970862245725098
1,诚信宝,0.09965926407498193
1,召鑫财富,0.0996147375642139
1,D1金融,0.09955795325191474
1,鹏城贷,0.09955317311758449
1,保全财富,0.09915624480390328
1,温州金融港,0.09893136560114935
1,金银丰,0.09871071655596608
1,鼎诚财富,0.09868099463026136
1,融丰创投,0.09846737233036584
1,好运财富,0.09752321317040069
1,银鑫贷,0.09726190941105228
1,大家网,0.09708240916766686
1,南汇财富,0.096374447238042
1,贷贷通（蜀）,0.09616261955771532
0,壹号金融,0.09489052242063911
1,汇凯鑫创投,0.09468088743307501
1,金麒麟,0.09459087849138714
1,享投网,0.09459087849138714
1,舒心贷 ,0.09459087849138714
1,迅益贷,0.09459087849138714
1,携成贷,0.09459087849138714
1,玖信理财,0.09459087849138714
1,金坤投资,0.09437988949057474
1,太阳金服,0.09437988949057474
1,西北贷 ,0.09437988949057474
1,盛合金融,0.09437988949057474
1,祥仁投资,0.09437988949057474
1,零薪投资,0.09437988949057474
1,中融资本,0.09411740064150287
1,益民贷,0.09402814363392697
0,e理财,0.09396416483283088
1,誉信贷,0.09375941450933722
1,及时贷,0.09373311288144826
1,光大富尊,0.09355672917772706
0,钜宝盆,0.09355024947863233
0,明利财富,0.09341283268656975
1,珊湖财富,0.09335610165290276
1,零一贷,0.0933070537375722
1,聚商一百,0.0931577132076351
1,鑫汇在线,0.0930986555656399
0,微方财富,0.09296099158341353
1,龙华贷,0.09296099158341353
0,玖富,0.09296099158341353
1,昌盛易贷,0.09296099158341353
1,深港易贷,0.09276372809557654
1,温心创投,0.09270722679920163
1,满仓赢,0.09267082873325794
1,华容创投,0.09257402801960235
1,亿豪通,0.09255719132459561
0,OK贷,0.09242103387583533
1,圣达创投,0.09240604257748275
0,瑞通易贷,0.09240229710505554
1,云商贷,0.09238358385275258
1,新中金财富,0.09238358385275258
1,宜客贷,0.09238358385275258
1,稳稳盈,0.09238358385275258
0,叶子金服,0.09221383497439373
1,帮你贷,0.09220597057934288
1,维沃财富,0.09220461140980496
1,万晶聚投资,0.09219702251967898
1,鼎瑞投资,0.09219515564301017
1,聚宝通,0.09219515564301017
1,群众贷,0.09219124411592361
1,汉泽天下,0.09200873662740461
1,鼎丰投资,0.09200873662740461
1,金泰达投资,0.09200873662740461
1,信优贷,0.09200873662740461
1,度尔投资,0.09200873662740461
1,信丰财富,0.09200873662740461
1,宏高资本,0.09200873662740461
1,京商网,0.09200873662740461
1,腾略创投,0.09200873662740461
1,益盈投资,0.09200873662740461
1,高利投资,0.09200873662740461
1,中银资本,0.09191927464047223
1,华纳汇盈,0.09182432010285269
1,泓润恒业,0.09182324761946048
1,尧瑞投资,0.0916418994274032
1,时时贷,0.0916418994274032
1,银实贷,0.09161755877364408
1,黄山资本,0.09161755877364408
1,信邦财富,0.09146146802045074
1,琳鹏创投,0.09146146802045074
1,鼎元贷,0.09146146802045074
0,惠卡贷,0.09136257131483316
1,通联贷,0.09132523618606814
1,恒金贷,0.09128301936214411
0,天使贷,0.09119918578835995
1,兴利贷,0.09110654699403264
1,股民贷,0.09093204451937664
1,天标贷,0.09075507715322506
1,有道财富,0.0905889239696489
0,德丰投资,0.0905889239696489
1,江南创投,0.09025360776970925
1,莲花财富,0.09018846994810314
1,云腾信,0.08992604696617112
1,天力贷,0.0899077734870769
1,财富园,0.0899023502949553
0,创贷网,0.08929581379577578
1,贷记宝 ,0.08826099717690317
0,律邦融安,0.08731940889349832
1,宏德创投,0.08636486688875378
0,易贷中国,0.08635304223383422
1,金满盆,0.08618311132045908
0,万佳金融,0.08594799135289899
1,诚铭投资 ,0.08578269748162981
1,滴水微贷,0.08503881222471865
1,永合贷,0.08496292453498788
1,燕赵借贷网 ,0.08458272325068594
1,鑫满盈 ,0.08434135312354252
1,聚信通,0.0842514137478435
1,壹诺理财,0.08419731115921236
1,星期八金融,0.08406611396039576
1,荣锦创投,0.08399958256927553
1,农科城网贷,0.08392821241870863
1,永利天成,0.08325567665968558
1,汇金众盈,0.08309032633322433
1,善安合财富,0.08298046106170065
1,旭鑫投资,0.08292765001782987
1,第四市场,0.08291514544533396
1,泉旺创投,0.08290421093123801
1,锐畅易贷,0.08286648309686684
1,心诚创投,0.08267160701498899
1,牛车在线,0.08264184001669961
1,华富信投,0.08249959294032427
1,宝丰易贷,0.08234203177870347
1,冠宇投资,0.0822250534442035
1,大大宝,0.08211309868775707
1,荣钻贷,0.08197893705985815
1,民生投资,0.08196779820208355
1,微美金融,0.08193202511267206
1,敏迎投资,0.08175366511102233
1,万遇金融,0.08163838121159805
1,有人投,0.08160161695530921
1,鸿屹资本,0.08157051825054329
1,爱网贷,0.08154545348530051
0,星之灵,0.08147754917618977
1,美E贷,0.08146798265460675
1,威泰创投,0.08140760447101669
1,鑫汇融合,0.08133702099288953
1,大华财富,0.08114381563667283
1,拜腾财富,0.08082658297259115
1,惠利银通,0.08077355408117548
1,里外贷,0.08066915686849396
1,华东财富,0.08047560405550924
1,银盛亿达,0.08039455557531494
1,伊凡诺投资,0.08038457048899228
1,恒通金融,0.08032982834707425
1,18亮点贷,0.08003420675197015
1,亚厚财富,0.07984007655936542
1,贺翔财富 ,0.07970468312109602
1,方圆财富,0.07956752997267502
1,胜达投资,0.07953824960626776
1,合众融通,0.07940580492757654
1,一诺财富,0.07939977884763894
1,永信财富,0.07933923351008654
1,久鼎创投,0.07932001994228
1,网金宝,0.07926110825450738
1,尚融财富,0.07911872305595746
1,国安贷,0.07910569487761565
1,慧眼通贷,0.0790911786121351
1,华夏信,0.07902938118270131
1,姑苏财富,0.07893653131977285
1,洪升财富,0.07878077701934261
1,小虎金融,0.07871635466935212
1,欣旺达财富,0.0787103838111558
1,标晨投资,0.0786981509002781
1,泓然控股,0.078624336355129
1,汇亿财富,0.07861408714745088
1,润达贷,0.0785885191123169
1,瑞城财富,0.07842782415173233
1,钱塘人家,0.07830642758062145
1,汉国钱庄,0.07825330891468463
1,汉本在线,0.0781905586129783
1,汉腾创投,0.07793911445690405
1,满堂金,0.07783194882174671
1,甬都贷,0.0777523112066949
1,雨滴财富,0.07767679494460211
1,一本贷,0.07762270520679693
1,速帮经济 ,0.07743900159960093
1,京浙贷,0.0773929209303802
1,宜信宜投,0.07736176214277946
1,楚盈贷,0.07713287136217306
1,佳伦资本,0.07692907480231415
1,聚贷网,0.07692169979983865
1,瓯江贷,0.0766391009468278
1,致盛贷,0.07659016591829038
1,联创财富,0.07657232635265276
1,富城贷,0.07637260299532522
1,恒融财富,0.07626719127799486
1,金升贷,0.0762467438597223
1,幸福财富,0.07617894948889481
1,惠兴通,0.07612324003290227
1,致雅财富,0.07605370730870575
1,房车贷,0.07604916092678493
1,汇财宝,0.0758446653299899
1,晶玉贷,0.07568980306854545
1,御帮贷,0.07547762797857871
1,重友财富,0.07543736013599456
1,融益财富,0.07536096371682155
1,检顺财富,0.07530916741502991
1,日升财富,0.0752468463679512
1,汇投汇贷 ,0.07502743918171773
0,妙慈投资,0.07494433568392811
1,纯嘉投资 ,0.0745825818520034
0,草原理财,0.0745825818520034
0,金财通,0.07452087305420518
1,中投瑞银投资,0.07448701458707485
0,999理财,0.07441989476998412
0,创金财富,0.0743831867947452
1,港兴投资,0.07435823433552946
1,咱去投 ,0.07434287014930752
1,米兰金融,0.0743054064412918
0,金贷子,0.0743054064412918
1,立鼎资本,0.07428649273107502
1,善德财富,0.0742744370917372
1,壹唯世创投资 ,0.074182017802783
1,斯格瑞特投资 ,0.07416668578385976
0,布贷宝宝,0.07416668578385976
0,益盛财富,0.07416668578385976
0,纵横投资,0.07416668578385976
1,全家福,0.07413074482529614
1,人贷贷,0.07407220673949766
1,宝金所（苏）,0.07405363481561744
1,宝筹网,0.07404144458548878
1,油财宝 ,0.07395788934817438
1,银银贷,0.07394856274737549
0,帝业投资,0.07394194107759267
1,茶金所,0.07385030046309093
1,民大投资,0.07383501177370166
1,江腾金融,0.07383501177370166
1,金蛋e贷,0.07381211673315902
1,鼎日投资,0.073804495180676
0,微投所,0.07363527477757748
0,天基投资,0.07347998776080533
0,浙江贷,0.07347998776080533
0,押押贷,0.0734500878824913
1,聚宝盆,0.07325748156265233
1,祥晨财富,0.07317767059216818
0,德鑫财富,0.07317767059216818
0,旭贷网,0.07314736208062822
1,合利在线,0.07308929241348017
0,汇富帮,0.07307468966491548
1,金瑞盈,0.07299881918820739
0,大禹资本,0.07299579483213148
0,易起创投,0.07298370544976673
1,鑫融城,0.07266167016876357
1,汾湖投资,0.07263921396097073
1,盛世汇盈,0.07251830179695273
1,华信贷,0.07250327793991007
1,财益创投,0.07235412173616829
1,亚盛财富,0.07234662704291661
1,鼎和贷,0.07234662704291661
1,福人创投,0.07234662704291661
1,鲁润创投,0.07234662704291661
1,春强财富,0.07234662704291661
1,聚融投,0.07229688632026987
1,财意创投,0.07219919093348337
1,拓达贷,0.07219171085287635
1,恒丰信投,0.07219171085287635
1,合汇富,0.07218423576013999
0,成融贷,0.0721736663832282
1,德鸿贷,0.07210116484930618
0,得易贷,0.07209838706093863
0,汴京财富,0.07203852281022838
1,三姐投融,0.07200721000323895
0,国汽金融,0.07188705642151205
1,盛世财富（鄂）,0.07187193144527293
0,保本儿,0.07179694013359084
1,北部湾财富,0.07173730525829247
1,基鼎贷,0.07173730525829247
1,起跑线借贷,0.07161860282181987
0,天天利,0.07158926295830115
1,朝助创投,0.07158926295830115
1,粤利通,0.07157591434882615
1,余下钱,0.07157591434882615
1,万元财富,0.07150233257744898
0,同鑫创投,0.0714725882522681
1,金陵财富,0.07121451426554981
1,弘富贷,0.07118488089293229
0,金冠贷,0.07115532659615587
0,融大在线,0.07114742811847619
0,宜众贷,0.0710287973925372
1,楚商创投,0.07076593902734662
0,江淮财富,0.07052435193247397
1,信达财富,0.06932095622170975
1,快可贷,0.06889319296380725
1,鼎方投资,0.05912315224417308
1,6000贷,0.059098381275227596
1,瑞金资本,0.05906394025595041
1,九鼎投资（冀）,0.05906394025595041
1,桂融贷,0.059038982167567866
1,广佳贷,0.05900167494512809
1,欣鼎贷,0.05897688998783057
1,浙配资网,0.05894107461903475
1,慧鸣贷 ,0.05893984219744697
1,蔬泽创投,0.05892372461521034
1,云融通,0.05880752845450521
1,亚联贷,0.05880752845450521
1,信贷365,0.05879645346894635
1,贵禄财富,0.05875893086707662
1,小蜜蜂理财 ,0.05873351006476624
1,58钱管家,0.05872608354209463
1,欣融贷,0.058664437203480024
1,云鼎汇融,0.058507697374136525
1,惠仁财富,0.0584936808115043
1,新乡贷,0.05770597766542307
1,国创投资,0.05762331087270489
1,鼎泰益,0.05757486467166517
1,豫诚财富,0.05757486467166517
1,金翌豪创投,0.05757486467166517
1,华商财富,0.05757486467166517
1,多彩多乐,0.05756400174550591
1,广融钱多多,0.057445465085649516
1,处州贷,0.05736580091140975
1,乐贷网（鲁）,0.05732935005553963
1,安旺P2P,0.05732174758152786
1,美嘉创投,0.05731755483952017
1,建明财富,0.05723927512706639
1,龙源金融,0.05707838080724492
1,甬发贷,0.056936723902032416
1,盛德多投资,0.05693314086359502
1,润宏贷,0.05670013087961623
1,鸢都贷,0.056337937766902546
1,翰爽投资,0.05616634479656235
1,天晨财富,0.05611904644349741
1,君茂财富,0.05605433613679922
1,银坊金融,0.05583457582302298
1,国鼎投融 ,0.055567760493988705
1,聚融贷,0.052026370112311815
