label,name,score
1,鸿康创投,0.1427497685600071
1,华容创投,0.14269628084219121
0,OK贷,0.1426805610223678
1,圣达创投,0.1426641201461072
1,天弘创投,0.1426614786389262
0,瑞通易贷,0.14266001262535621
0,智联财富,0.14265441446135896
1,云商贷,0.1426394912088811
1,新中金财富,0.1426394912088811
1,稳稳盈,0.1426394912088811
1,宜客贷,0.1426394912088811
1,雅戈创投,0.14262848829730013
0,叶子金服,0.14260525709129734
1,万晶聚投资,0.1425867918140732
1,鼎瑞投资,0.14258474146521127
1,聚宝通,0.14258474146521127
1,保全财富,0.1425732121636175
1,腾略创投,0.14253203050457985
1,益盈投资,0.14253203050457985
1,度尔投资,0.14253203050457985
1,金泰达投资,0.14253203050457985
1,信优贷,0.14253203050457985
1,宏高资本,0.14253203050457985
1,京商网,0.14253203050457985
1,鼎丰投资,0.14253203050457985
1,信丰财富,0.14253203050457985
1,高利投资,0.14253203050457985
1,汉泽天下,0.14253203050457985
1,浙信贷,0.1425295241137875
1,华纳汇盈,0.14248135726012923
1,诚信宝,0.1424739413900422
1,金誉丰投资,0.14243691952230886
1,时时贷,0.14243272070730406
1,尧瑞投资,0.14243272070730406
1,安农e商,0.14242548809436972
1,日金贷,0.14241720016405457
0,天使贷,0.1424017098394541
1,信邦财富,0.14238611986220995
1,琳鹏创投,0.14238611986220995
1,鼎元贷,0.14238611986220995
1,融丰创投,0.14234786406890632
1,恒金贷,0.14234155378219027
1,兴利贷,0.1422990215662001
1,温州金融港,0.14227370344137735
1,股民贷,0.14225852235426317
0,万佳金融,0.14219153160387443
1,有道财富,0.1421836197126235
0,德丰投资,0.1421836197126235
1,江南创投,0.14211683980992518
1,鼎诚财富,0.14207971865388191
1,云腾信,0.14205817726439918
0,易贷中国,0.14203301413291247
1,四季贷,0.14200325863474383
1,多利宝理财（鄂）,0.14199205479983523
0,创贷网,0.1419672286564685
0,律邦融安,0.14189493877266035
1,安泰创投,0.1418895622742361
1,贷记宝 ,0.14188045404043514
1,西部聚财,0.14161284551077935
1,中融资本,0.14114230966660657
1,好运财富,0.14097535052377497
1,善富资本,0.14084441385757873
1,汇凯鑫创投,0.14081503548559504
1,光华永贷,0.14066122637888745
1,眉州商贷,0.1403611217920553
1,闽商贷,0.14014150398511116
1,南汇财富,0.13983624672298856
1,壹号金融,0.1394924126015914
1,易融投资,0.1392681497142788
1,益民贷,0.13915208282581504
1,惠卡贷,0.13909399611288686
1,零一贷,0.13902620879154237
1,浙融创投,0.1388521549690609
1,鑫汇在线,0.13882691546248438
1,深港易贷,0.13878212152510871
1,中汇通投资,0.13868914883985684
1,满仓赢,0.13867833689048603
1,亿豪通,0.13864942229209232
1,群众贷,0.13861860550518101
1,温心创投,0.13857859276315743
1,泓润恒业,0.1384813707172543
1,鑫十贷,0.13844165565607258
1,贷贷通（蜀）,0.13823513583428026
1,宏升投资,0.13814006855136252
1,名龙资本,0.13799770775504616
1,欧亿投资,0.1379582198477286
1,瑞资所,0.13782977941955787
1,诺贷投资,0.13772604684216205
1,天之浩投资,0.13760780311960563
1,中桂联投资,0.13736198875533034
1,现贷网,0.1372836044400545
1,慧众投,0.13726832967182512
1,元一投资,0.13713665672728215
1,小丫P2P,0.13701774780205533
1,民间财富,0.13701594718257581
1,联商贷,0.13688465523652416
1,金鼎投资,0.13640113170248613
1,万晶聚金融,0.13635901839585485
1,宇鑫人人贷,0.13586470795279537
1,亿鑫贷,0.1354873056573841
1,加诚金融,0.135382390337901
1,惠通贷,0.135166413294447
1,国银贷,0.13512251060191616
1,丰谦创投,0.13491985123462014
1,运兴嘉筑,0.13491985123462014
1,宝都e贷,0.13488702305451228
1,高效贷,0.1348470250665923
1,福州财富,0.13469687678910092
1,墨竹轩电子,0.13464317350029387
1,华东贷,0.13446966911823355
1,泯华创投,0.13438565633307797
1,融创财富,0.13438538255015475
1,弘文贷,0.13438538255015475
1,百益贷,0.13437720412529508
1,明启华投资,0.13430575676537593
1,鸿海资本,0.13416900253802722
1,阳天财富,0.13416277269258048
1,润海创投,0.13416277269258048
1,金中信,0.13413004516203098
1,时诗运,0.1340233576962263
1,鑫龙财富,0.13395904106686518
1,德利创投,0.13389348098249132
1,胜达易贷,0.13387715511793363
1,尔达信投,0.13387715511793363
1,钱茂财富,0.13387715511793363
1,中银汇通（粤）,0.13387715511793363
1,金地信投,0.13387715511793363
1,国瑞财富,0.13386900180565386
1,惠利宝,0.1338624837731901
1,艾瑞贷,0.1338610177814754
1,盈通易贷,0.13372590740778623
1,金兴贷,0.13364300718703226
1,赢富达,0.13362996437649322
1,传通财富,0.13362670623703055
1,易尚在线,0.13362670623703055
1,凤城贷,0.13338031884300883
1,中恒盛业,0.133280292891504
1,铜穗子,0.13314610663364357
1,金政创投,0.13313473143981314
1,顺顺贷（浙）,0.13313310743513707
1,人人金融,0.13313310743513707
1,翼凤贷,0.13313310743513707
1,北京软银赛富,0.13312589994476298
1,祥富春投资（沪）,0.1331170435921284
1,活宝汇,0.13310721815764548
1,松特贷,0.1329550070422988
1,锦煜贷,0.1328899453466973
1,永利财富（安徽）,0.13288184139159664
1,鑫广顺,0.1321530851691224
1,亿豪商贷,0.13171026825604615
1,亿谷财富,0.13148151818827025
1,荣京贷,0.13095456783202664
1,周道财富,0.13079834002088253
1,马上有钱,0.1307935462713684
1,聚鑫贷,0.13059986733415863
1,诚德担保,0.13057641835438583
1,富创贷,0.13036540256559448
1,贷易网,0.13035902770107954
1,龙跃贷,0.13014322942938028
1,钱海创投,0.12954513517988397
1,联帮贷,0.1293399255027431
1,万钧财富,0.12858975361235392
1,瑞诚贷,0.1277658726098332
1,鑫利源,0.1263427404561771
0,钜宝盆,0.12422253832711194
1,信业财富,0.12407245286881818
1,中贷信创,0.12376421652207892
1,福翔创投,0.12333382091403156
1,海发财富,0.12333382091403156
1,沪发贷,0.12333382091403156
1,福祥创投,0.12333382091403156
1,华强财富,0.1232150208402063
1,信邦创投,0.1231947918958346
1,华生贷,0.12312647302363278
1,钰泰财富,0.12306807515287355
1,五洲财富,0.12305797429349052
1,佳通创投,0.12292336418736927
1,平海金融,0.12292336418736927
1,东方创投,0.12281112601544208
1,家家贷,0.12280103846557044
1,3a借贷,0.12279095771519855
1,高益创投,0.12255615721933955
1,力合创投,0.12246022679797008
1,立贷网,0.1224109420705164
1,百事得财富,0.12236144779736025
1,阿拉贷,0.1222832929437524
1,众贷网,0.1222832929437524
1,融易融,0.12209569894406891
1,城乡贷,0.12204258619702524
1,正大金融,0.12181059239658154
1,聚众贷,0.12181059239658154
1,优易贷,0.12147887980446281
1,淘金贷,0.12126855258940095
1,紫金贷,0.12111264206175731
1,锋逸信投,0.12104719967786781
1,恋贷网,0.12078040794897527
1,众贷邦,0.12078040794897527
1,非诚勿贷,0.12060015935317525
1,都梁创投,0.12058434781062988
1,光大信投,0.12057971685497337
1,安泰卓越,0.12052789853213486
1,永合贷,0.12048323621895485
1,金满盆,0.12034941568971413
1,宏德创投,0.12032656057956004
1,滴水微贷,0.12026820812252093
1,汇银投资,0.12021737257719967
1,诚铭投资 ,0.12010349403557385
1,亿峰借贷,0.1199644109737602
1,聚信通,0.1199094566429425
1,徽煌财富,0.11987462231577528
1,星期八金融,0.11986499261583528
1,鼎力贷,0.11982669143543478
1,给力贷,0.11982669143543478
1,学生借贷网,0.11982669143543478
1,蚂蚁贷,0.11982669143543478
1,贝尔创投,0.11982669143543478
1,天使计划,0.11982669143543478
1,空中贷,0.11982669143543478
1,哈哈贷,0.11982669143543478
1,壹诺理财,0.11960100456491851
1,农科城网贷,0.11950672122680506
1,荣锦创投,0.1194666786500379
1,大大宝,0.11933912070761843
1,华富信投,0.11926322144019563
1,燕赵借贷网 ,0.11924534419065447
1,永利天成,0.1192432521829978
1,旭鑫投资,0.11922851164515225
1,汇金众盈,0.11919075356783915
1,第四市场,0.1191366793816464
1,微美金融,0.11912735549034104
1,善安合财富,0.1191261397572626
1,敏迎投资,0.11906718872358557
1,心诚创投,0.11904068385863154
1,锐畅易贷,0.11899301340873647
1,万遇金融,0.11895982068845423
0,星之灵,0.1189340709353619
1,民生投资,0.11893391802517805
1,有人投,0.11892803934404883
1,大华财富,0.11881218091960732
1,鑫满盈 ,0.1187975340412607
1,鑫汇融合,0.11872967378491606
1,泉旺创投,0.11872892377716493
1,荣钻贷,0.11868356980765749
1,冠宇投资,0.1186769378335567
1,里外贷,0.11859101405761374
1,拜腾财富,0.11855608997400313
1,美E贷,0.11852898764663244
1,爱网贷,0.11839192765901918
1,恒通金融,0.11837892948514528
1,牛车在线,0.11819744282281752
1,贺翔财富 ,0.11818911319453052
1,华东财富,0.11815722123643713
1,鸿屹资本,0.1181470979788547
1,威泰创投,0.11809608976839514
1,宝丰易贷,0.118063269835888
1,合众融通,0.118010173875575
1,亚厚财富,0.1179735705606848
1,标晨投资,0.11795571021352946
1,慧眼通贷,0.11784092132173674
1,洪升财富,0.11783629356006398
1,华夏信,0.11783298165778544
1,小虎金融,0.11782016460639788
1,欣旺达财富,0.11780448025871293
1,银都创投,0.11779356695308474
1,姑苏财富,0.1177334935235802
1,汉国钱庄,0.11771306900781953
1,国安贷,0.11770416628434155
1,久鼎创投,0.1176352125292095
1,泓然控股,0.11757869628641404
1,满堂金,0.11751893652055756
1,尚融财富,0.11748910248467226
1,惠利银通,0.11744282671056017
1,京浙贷,0.11743690768112791
1,甬都贷,0.11743441275384547
1,方圆财富,0.11742861543851946
1,钱塘人家,0.11740373047374675
0,妙慈投资,0.11738657426791987
1,瑞城财富,0.11731635978157584
1,网金宝,0.11728918114782283
1,立鼎资本,0.11727198418315776
1,创金财富,0.11725542414046164
1,银盛亿达,0.11722983685614685
1,草原理财,0.11722949071292643
1,纯嘉投资 ,0.11722949071292643
1,伊凡诺投资,0.11722068174532863
1,999理财,0.11717120301998907
1,米兰金融,0.11716734413682295
1,金贷子,0.11716734413682295
1,一本贷,0.1171665085097282
1,金财通,0.11715988906793207
1,帝业投资,0.11713331185312115
1,善德财富,0.11713228274363496
1,胜达投资,0.1171178013541474
1,港兴投资,0.11710153586710825
1,全家福,0.11709529189269818
1,汇亿财富,0.1170849248061473
1,咱去投 ,0.11708417991534614
1,联创财富,0.11708407541080446
1,雨滴财富,0.11705195608634
1,壹唯世创投资 ,0.11702768290559484
1,油财宝 ,0.11702510121851895
1,布贷宝宝,0.1170103347553153
1,斯格瑞特投资 ,0.1170103347553153
1,益盛财富,0.1170103347553153
1,纵横投资,0.1170103347553153
1,宝金所（苏）,0.11700785957064774
1,致雅财富,0.11700731468309511
1,恒融财富,0.11699894551961332
1,茶金所,0.11690291914466933
1,江腾金融,0.11688556185193044
1,民大投资,0.11688556185193044
1,金蛋e贷,0.11685957148373383
1,鼎日投资,0.11685092017679388
0,押押贷,0.11682568080557698
1,速帮经济 ,0.1168017644859285
1,微投所,0.11678439218354342
1,浙江贷,0.11673355676902075
0,天基投资,0.11673355676902075
1,润达贷,0.11672216348724829
1,富城贷,0.11671163385201067
1,瓯江贷,0.11670799163094703
1,汇富帮,0.116649606905319
1,德鑫财富,0.11664093771615658
1,祥晨财富,0.11664093771615658
0,旭贷网,0.11660630459116117
1,汉腾创投,0.11657280316763063
1,宜信宜投,0.11656435937613174
1,金瑞盈,0.11656275449217801
0,大禹资本,0.11655929302071089
1,惠兴通,0.11654818605205419
0,易起创投,0.11654545684087225
1,金升贷,0.11654542707905746
1,汾湖投资,0.116530385678982
1,汉本在线,0.1164736682356412
1,融益财富,0.11644514792105132
1,鑫融城,0.11642931016678137
1,盛世汇盈,0.11639128646107055
1,融宝贷,0.11639104046052329
1,聚融投,0.11639031126925803
1,成融贷,0.11637538496859667
1,华信贷,0.11637400824508737
1,合利在线,0.11637324391894899
1,幸福财富,0.11633606157376453
1,财益创投,0.11632918499939304
1,春强财富,0.11632055201341018
1,福人创投,0.11632055201341018
1,鼎和贷,0.11632055201341018
1,亚盛财富,0.11632055201341018
1,鲁润创投,0.11632055201341018
1,得易贷,0.11628835699282059
1,盛世财富（鄂）,0.11628126850631137
1,财意创投,0.1162775700597205
1,恒丰信投,0.11626894009147992
1,拓达贷,0.11626894009147992
1,合汇富,0.11626031618071497
1,永信财富,0.11624398719003326
1,怀民贷,0.11622639124345757
1,汴京财富,0.11621917114496405
0,保本儿,0.11619429752769761
0,国汽金融,0.11617124388871802
1,一诺财富,0.11613167910634459
1,北部湾财富,0.11612515708400506
1,基鼎贷,0.11612515708400506
1,万元财富,0.11610759751882138
1,朝助创投,0.11608090953981565
0,天天利,0.11608090953981565
1,融大在线,0.11607816860974685
1,同鑫创投,0.11607300038064927
1,重友财富,0.11606601487591561
1,粤利通,0.11606541124671199
1,余下钱,0.11606541124671199
1,金陵财富,0.11602824801168699
1,弘富贷,0.11599367122692328
0,金冠贷,0.11595919127565835
0,宜众贷,0.11593951283635673
1,楚商创投,0.11588843975168617
1,江淮财富,0.1158619808045348
1,宝丰创投,0.11579775520184665
1,18亮点贷,0.1156810383376442
1,楚盈贷,0.11568101394517116
1,快可贷,0.11560932878786612
1,信达财富,0.1156006077120042
1,御帮贷,0.11535086028937558
1,南岭财富,0.11528623192725773
1,房车贷,0.11526729431143745
1,如丰电子财富,0.11508405350530704
1,日升财富,0.11505223862944658
1,汇投汇贷 ,0.11503435112222715
1,起跑线借贷,0.11493481704838426
1,璀璨明珠 ,0.11470908227454923
1,晶玉贷,0.1146375262110082
1,人贷贷,0.11461417872188395
1,银银贷,0.11459766871869592
1,合筑资本,0.11447297113831412
1,聚宝盆,0.11446118992014176
1,冠丰投资,0.1144302223117789
1,元邦创投 ,0.11431074441804667
1,中投瑞银投资,0.11429638515349538
1,佳伦资本,0.11425448570428387
1,聚贷网,0.11424088870004401
1,永融e贷,0.11422379726211962
1,致盛贷,0.11415080908876485
1,国银财富,0.11407909375008163
1,奇旺投资,0.1139791769213796
1,亚港投资,0.1139791769213796
1,一禾网,0.11395084484924811
1,盛达投资,0.11395084484924811
1,京银财富,0.11395084484924811
1,日宝网,0.11394377650836929
1,汇财宝,0.11388147478432897
1,发利网,0.11383250942131995
1,百泓财富,0.11377833224527067
1,宝丰财富,0.11374995410826982
1,水晶贷,0.1137358002384995
1,宝筹网,0.11372948284579076
1,金信贷,0.11372237579169908
1,中海融通,0.11372166982830678
1,足鞋贷,0.11371461341914102
1,融华财富,0.11363827643324587
1,瑞言贷,0.11362256487300104
1,晨升投资,0.11349476074191911
1,宝翔投资,0.11349476074191911
1,步华投资,0.11348771618644593
1,众达贷,0.11348071970250373
1,三姐投融,0.11346354857416496
1,新易贷,0.11345789058754452
1,中信贷,0.11331335021792033
1,检顺财富,0.11330743610743321
1,同发理财,0.11329830050108813
1,德鸿贷,0.1132861096638389
1,今鑫财富,0.11318711315132512
1,安融网,0.1131750928862787
1,环球财富,0.113146622561616
1,好利贷,0.1131230111159599
1,壹视财富,0.11308290663561227
1,惠信财富,0.1130818370574721
1,源泰易贷,0.11304771356909771
1,立洲金融,0.11304771356909771
1,点道投资,0.11304771356909771
1,鲁滨易投,0.11304771356909771
1,祥富春投资(粤）,0.11303507983372918
1,盛宇财富,0.11285565841483758
1,卓越财富,0.11283036762289977
1,卓彤网 ,0.11282756220552204
1,邦慧投资,0.11273661033483529
1,乐投微贷,0.112609650221277
1,福易贷,0.11256461733463141
1,车妈妈,0.1124289907144328
1,温商金融,0.11239799793933547
1,新聪理财,0.11216727075232791
1,资本密码,0.11202520490507006
1,迈龙财富,0.11176026656225779
1,招商加盟贷,0.11160919446202922
1,众富随心贷,0.11134884406365042
1,家融合,0.11134884406365042
1,元亨泰富,0.11113259543122578
1,群润贷,0.11093929267949632
0,民泰财富,0.11087217182759135
1,达通创投,0.11035859099120582
1,北斗金融,0.10980416893070444
1,敬友财富,0.10711323588993826
1,大家网,0.10619852654761897
1,川信贷,0.10304530220395136
1,德利汇金,0.09843970842198069
1,汇利通,0.09765015500868257
1,蔬泽创投,0.09660388089198169
1,九鼎投资（冀）,0.0965595177390054
1,瑞金资本,0.0965595177390054
1,桂融贷,0.09653004611783911
1,鼎方投资,0.09652476063654114
1,贵禄财富,0.09651379908814828
1,6000贷,0.09649557730099745
1,广佳贷,0.09648600154419584
1,欣鼎贷,0.09645674700051099
1,浙配资网,0.09641448199144265
1,慧鸣贷 ,0.0964130278287092
1,小蜜蜂理财 ,0.0963784103355051
1,58钱管家,0.09636961312992154
1,亚联贷,0.09636125631688142
1,云融通,0.09636125631688142
1,信贷365,0.09634816594975548
1,惠仁财富,0.09630398981241495
1,欣融贷,0.09629660659305928
1,云鼎汇融,0.09607671736456802
1,国创投资,0.09589755908078101
1,新乡贷,0.09589100783819238
1,安旺P2P,0.09585294458129168
1,豫诚财富,0.09583941525998207
1,华商财富,0.09583941525998207
1,鼎泰益,0.09583941525998207
1,金翌豪创投,0.09583941525998207
1,多彩多乐,0.09582638053665071
1,处州贷,0.09579981717291286
1,广融钱多多,0.09578974079231439
1,乐贷网（鲁）,0.09575592330244753
1,建明财富,0.09575342902632522
1,美嘉创投,0.09574172192071206
1,龙源金融,0.09566538583024753
1,甬发贷,0.09560035526228883
1,盛德多投资,0.09559602039748949
1,润宏贷,0.09552641153278363
1,翰爽投资,0.09541017895656945
1,鸢都贷,0.09540575049675482
1,君茂财富,0.09538026779832909
1,天晨财富,0.09535229088082775
1,银坊金融,0.09532537003044006
1,国鼎投融 ,0.09521202439498844
1,睿逸财富,0.09513876988173353
1,云峰理财,0.09486989499293841
1,贵福财富,0.09428934651763565
1,富豪创投,0.09420488890430967
1,宜商贷,0.09385090434955534
1,德塞财富,0.09383498003194679
1,万利创投,0.09383498003194679
1,海陵贷,0.0938005961504429
1,汇宝信贷,0.09371817335092913
1,浙商贷,0.09361120391068034
1,乐网贷,0.09361120391068034
1,酷跑金融,0.09360343223940315
1,保险贷,0.09341081970107645
1,民联贷,0.09339332375936604
1,盈通投资,0.09319624299655194
1,乾坤贷,0.09310876403542401
1,宝仕金融,0.09293052266815327
1,鹏城贷,0.0929227225790934
1,江城贷,0.09269239732674872
1,信博财富,0.09254049890367588
1,益得创投,0.0925149101229028
1,铜都贷,0.09156715679125205
1,及时贷,0.09132083011015546
1,华悦财富,0.0891441982932405
1,金银丰,0.08877101006710619
1,银鑫贷,0.08851530066696278
1,聚融贷,0.0834832203583773
1,徽州贷,0.08218330107606697
1,招金贷,0.07942133233988602
1,帮你贷,0.07248515315919402
1,维沃财富,0.07248390177527675
1,中银资本,0.072401363415596
1,黄山资本,0.07230291475884287
1,银实贷,0.07230291475884287
1,通联贷,0.07221232349756546
1,天标贷,0.0720421575826996
1,莲花财富,0.07187211622975487
1,财富园,0.07178326976608229
1,天力贷,0.0716674748972358
