label,name,score
1,睿逸财富,0.03083401918411255
1,凌轩财富,0.030771195888519287
1,享投网,0.03065013885498047
1,携成贷,0.03065013885498047
1,金麒麟,0.03065013885498047
0,玖信理财,0.03065013885498047
1,舒心贷 ,0.03065013885498047
0,迅益贷,0.03065013885498047
1,诚贷网,0.030475080013275146
1,财安贷 ,0.030460119247436523
1,上致财富,0.030372440814971924
1,万钧财富,0.03028702735900879
1,辉煌财富,0.030088067054748535
1,卓信财富,0.02998119592666626
1,盈聚贷,0.0299302339553833
1,酬勤贷,0.029874682426452637
1,凯祥财富,0.029817283153533936
1,锦慧通,0.029803454875946045
1,保全财富,0.02978992462158203
1,力元投资,0.029697895050048828
1,鑫满盈 ,0.029573559761047363
1,南岭财富,0.029231548309326172
1,易融投资,0.029166340827941895
1,玺融资本,0.029036104679107666
1,诚铭投资 ,0.029002785682678223
1,兴盛贷,0.02898871898651123
1,聚信通,0.028876781463623047
1,众利创投,0.02884364128112793
1,康意和,0.02879995107650757
1,燕赵借贷网 ,0.02855628728866577
1,易通投资,0.02845221757888794
1,鲁融贷,0.02844381332397461
1,乾韵财富,0.02843707799911499
1,永盈财富,0.028431951999664307
1,大大宝,0.02834618091583252
1,鹏天投资,0.028333008289337158
1,银际财富,0.028324663639068604
1,鲁华财富,0.028248488903045654
1,亿鑫创投,0.028225362300872803
1,钱布贷,0.028225064277648926
1,至鼎财富,0.02822500467300415
1,佰信投,0.02818220853805542
0,金坤投资,0.028148233890533447
1,零薪投资,0.028148233890533447
1,西北贷 ,0.028148233890533447
1,祥仁投资,0.028148233890533447
1,太阳金服,0.028148233890533447
1,盛合金融,0.028148233890533447
1,龙泰财富,0.028142988681793213
0,召鑫财富,0.02791595458984375
1,金喜财富,0.027777552604675293
1,怀民贷,0.027769863605499268
1,众力投融,0.02736276388168335
1,三五八创投,0.02732384204864502
1,华源投资 ,0.02720773220062256
1,华悦财富,0.02717137336730957
1,龙腾投资,0.027152717113494873
1,锋逸信投,0.02713721990585327
1,瑞诚贷,0.02712184190750122
1,腾远投资,0.027008771896362305
1,旺欣贷,0.027005374431610107
1,惠民理财,0.02699875831604004
1,峰诺贷,0.0269700288772583
1,徽煌财富,0.02695596218109131
1,汇银投资,0.02689117193222046
1,微美金融,0.02681148052215576
1,牛车在线,0.026769638061523438
1,源鑫贷,0.0267522931098938
1,展翔投资,0.026716232299804688
1,金畅想,0.026711344718933105
1,小小易贷,0.026691555976867676
1,凌云创投,0.02668970823287964
1,弘桥投资,0.026686251163482666
1,鹏飞财富,0.026636481285095215
1,弘宇信投,0.026626944541931152
1,荣钻贷,0.026617109775543213
1,新锐联,0.026600420475006104
1,凯大投资,0.026551902294158936
1,星期八金融,0.0265466570854187
1,安琪贷,0.026433229446411133
1,都梁创投,0.026356220245361328
1,光大信投,0.026354968547821045
1,D1金融,0.025888383388519287
1,稳收宝,0.02586442232131958
1,中银信投资（鄂）,0.025663316249847412
1,金银丰,0.02561420202255249
1,高益创投,0.025605082511901855
1,金瑞投资,0.025533556938171387
1,敏迎投资,0.025513827800750732
1,昆石投资,0.025464236736297607
1,有人投,0.025423705577850342
1,中桂联投资,0.025394678115844727
1,信诚创投,0.025298893451690674
0,甲富乾财富,0.02523857355117798
1,彩虹财富,0.025231897830963135
1,丰彩投资 ,0.02522498369216919
1,亿润贷,0.025172114372253418
1,华幕投资,0.025124967098236084
1,金栋投资,0.02509939670562744
1,坤隆投资,0.025084376335144043
1,云通金融,0.025021374225616455
1,诚信宝,0.024970650672912598
1,聚铢投资,0.024875998497009277
1,鑫十贷,0.02479797601699829
1,鼎诚财富,0.024744629859924316
1,万遇金融,0.024712741374969482
1,欧亿投资,0.02460479736328125
1,乔赢财富,0.02460181713104248
1,和泰投资,0.024573087692260742
1,融丰创投,0.024551570415496826
1,乾丰鼎盛投资,0.024532973766326904
1,德信财富,0.024450063705444336
0,e理财,0.024372994899749756
0,节节贷,0.024318993091583252
1,好利贷,0.024220049381256104
1,南汇财富,0.02418142557144165
0,星之灵,0.024180293083190918
1,宏飞创投,0.0241357684135437
1,盛泰信投,0.024127960205078125
1,瑞资所,0.0240553617477417
1,壹投资,0.02400660514831543
1,缑城贷,0.023959577083587646
0,银盛亿达,0.02395784854888916
1,名龙资本,0.023943424224853516
1,宏升投资,0.023911356925964355
1,海陵贷,0.023887276649475098
1,徽通金融,0.02387338876724243
1,瑞敏投资,0.023864150047302246
1,伊凡诺投资,0.023854494094848633
1,天之浩投资,0.023733794689178467
1,泰山贷,0.02358466386795044
1,安泰创投,0.023536384105682373
1,保诚财富,0.023415446281433105
1,金誉丰投资,0.023409008979797363
1,天源财富,0.02332383394241333
1,弘利创投 ,0.023269355297088623
1,江城贷,0.02298206090927124
1,鼎和资本,0.022923529148101807
1,信博财富,0.022846698760986328
1,海巢贷,0.02282702922821045
1,鸿利财富,0.022809743881225586
1,胜达投资,0.0227811336517334
1,誉信贷,0.02273768186569214
1,益得创投,0.022677958011627197
1,赢城创投,0.022662341594696045
1,君发贷,0.022634685039520264
1,顺祥投资,0.022619545459747314
1,元一投资,0.0225486159324646
1,汇丰恒创投,0.022520720958709717
1,贷贷通（蜀）,0.022389590740203857
1,善富资本,0.02238529920578003
1,泯华创投,0.022373437881469727
1,滨州财富,0.022348999977111816
1,宏安财富,0.022322118282318115
1,荣盛贷,0.022232532501220703
1,佳联财富,0.022208034992218018
1,德亨在线,0.022148609161376953
1,惠金创投,0.022142887115478516
1,智邦创投,0.021984398365020752
1,好信财富,0.021857857704162598
1,宝仕金融,0.021841585636138916
1,诺一创投,0.021719038486480713
1,锐忻投资,0.021676480770111084
1,零一贷,0.02152836322784424
1,益达易贷,0.021525859832763672
1,联商贷,0.021490097045898438
1,创信泰冠,0.021460115909576416
1,盛泰投资,0.02139943838119507
1,光大富尊,0.02119046449661255
1,中诚财富,0.021070659160614014
1,拜腾财富,0.021043598651885986
1,利德丰财富,0.020851194858551025
1,民间财富,0.020823776721954346
1,中富润德,0.020781099796295166
1,永合贷,0.02075272798538208
1,壹诺理财,0.02071833610534668
1,鑫汇在线,0.020635128021240234
1,众鑫贷,0.02062535285949707
1,万家创投,0.020585238933563232
1,万利贷,0.020521998405456543
1,润通创投,0.02049732208251953
1,闽商贷,0.020492076873779297
1,鑫华创投 ,0.020456552505493164
1,银鑫贷,0.020408153533935547
1,煜尊财富,0.02038508653640747
1,徽瑞贷,0.020360350608825684
1,乾坤贷,0.020339250564575195
1,闽台贷,0.02025449275970459
1,铜都贷,0.020243942737579346
1,鸿康创投,0.02021503448486328
0,明利财富,0.020203888416290283
1,万晶聚金融,0.020010650157928467
1,民间资本,0.01994842290878296
0,通达财富,0.01986229419708252
1,中融速贷,0.019827663898468018
1,珊湖财富,0.019824743270874023
1,浩万投资,0.019746243953704834
1,兴民财富,0.01964879035949707
1,信美财富,0.01964879035949707
1,元宝街,0.01952660083770752
1,首信贷,0.019525766372680664
1,钱客金融,0.01951885223388672
1,盛赢资本,0.019508004188537598
1,创盛财富,0.01948338747024536
1,鑫益贷,0.019478023052215576
1,启隆信投,0.019474923610687256
1,恒通金融,0.01942342519760132
1,中青创投,0.019390463829040527
1,网金宝,0.019294559955596924
1,深港易贷,0.019224882125854492
1,金鼎投资,0.0192185640335083
1,中广财富,0.019176721572875977
1,聚来融,0.01915353536605835
1,亚厚财富,0.019063115119934082
1,鼎隆投资,0.01904231309890747
1,万博基业,0.018992185592651367
1,美美贷,0.018985211849212646
1,泉旺创投,0.018955767154693604
1,大家网,0.0189284086227417
1,天诚贷,0.018883228302001953
1,满仓赢,0.018873929977416992
1,星光资本,0.018834412097930908
1,中庚财富,0.018784642219543457
1,光华永贷,0.018774092197418213
1,富赢财富,0.018719136714935303
1,幸汇财富,0.01871013641357422
1,无棣盛世,0.018696188926696777
0,聚商一百,0.01865565776824951
1,荣锦创投,0.018618464469909668
1,众融网,0.018610119819641113
1,贷宝宝,0.018606245517730713
1,高效贷,0.018570303916931152
1,贺翔财富 ,0.018544435501098633
1,稳益贷,0.01852118968963623
1,旭鑫投资,0.018454551696777344
1,商贸财富,0.018430590629577637
1,锐畅易贷,0.01840895414352417
1,鑫联创投,0.01834547519683838
1,帮你贷（皖）,0.01834326982498169
1,温心创投,0.018313288688659668
1,心诚创投,0.01826775074005127
1,巨莱财富,0.01825791597366333
1,华夏创银,0.018252789974212646
1,农科城网贷,0.018243014812469482
1,亿豪通,0.01819711923599243
1,汪达财富,0.01812225580215454
1,亿德汇富,0.018085718154907227
1,中山投资,0.01803410053253174
1,酬信投融,0.01799452304840088
1,裕德财富,0.0179937481880188
1,元太在线,0.01794356107711792
1,冠宇投资,0.01794123649597168
1,宝丰易贷,0.017925798892974854
1,沃利资本,0.017830729484558105
1,福润汇鑫,0.017795264720916748
1,中投瑞银投资,0.017766952514648438
1,多益贷,0.017673373222351074
1,锦盛财富,0.01763772964477539
1,华富信投,0.01762866973876953
0,玖富,0.017594575881958008
0,微方财富,0.017594575881958008
1,昌盛易贷,0.017594575881958008
1,龙华贷,0.017594575881958008
1,惠通贷,0.017573297023773193
1,合众融通,0.01755678653717041
1,惠利银通,0.017420947551727295
1,民生投资,0.01730930805206299
1,国银贷,0.017161786556243896
1,汇元贷,0.01715618371963501
1,速帮经济 ,0.01705622673034668
1,加诚金融,0.01702481508255005
1,民融通,0.01693093776702881
1,益远赢,0.01690363883972168
1,检顺财富,0.016877591609954834
1,台商金融,0.016853690147399902
1,群众贷,0.01683598756790161
1,中信速贷,0.016689062118530273
1,安凰贷,0.016671180725097656
1,方圆财富,0.016610920429229736
1,共赢在线,0.01658684015274048
1,慧众投,0.016472041606903076
1,爱网贷,0.0164373517036438
1,18亮点贷,0.016210556030273438
1,潜力股 ,0.01610952615737915
1,乐天在线,0.01604175567626953
1,新华贷,0.016039490699768066
1,永利天成,0.015973389148712158
1,明启华投资,0.015772581100463867
1,华容创投,0.015757620334625244
1,泓润恒业,0.01558077335357666
1,三块钱,0.01545858383178711
1,一诺财富,0.015450835227966309
1,美E贷,0.015443921089172363
1,汇金众盈,0.015442609786987305
1,汇投汇贷 ,0.015439629554748535
1,永信财富,0.01543039083480835
1,安农e商,0.015344083309173584
1,善安合财富,0.015341997146606445
1,欣旺达财富,0.015321791172027588
1,富莱而金融,0.015228807926177979
1,汉本在线,0.015127360820770264
1,久鼎创投,0.015109837055206299
0,OK贷,0.015088796615600586
1,九华金融,0.01505434513092041
1,盈通易贷,0.015043675899505615
1,圣达创投,0.015032708644866943
0,瑞通易贷,0.01501917839050293
1,尚融财富,0.014984726905822754
1,广聚财富,0.014961779117584229
1,云商贷,0.014951884746551514
1,新中金财富,0.014951884746551514
1,稳稳盈,0.014951884746551514
1,宜客贷,0.014951884746551514
1,旺旺贷,0.01495063304901123
1,第四市场,0.014916956424713135
1,姑苏财富,0.014904379844665527
1,泓然控股,0.014858663082122803
1,大地贷,0.014614760875701904
1,新双贷,0.014608144760131836
1,雨滴财富,0.014595389366149902
1,大华财富,0.014574825763702393
1,鸿屹资本,0.014571964740753174
1,华东财富,0.01451718807220459
1,百e贷,0.014509022235870361
1,佳伦资本,0.01437366008758545
1,眉州商贷,0.014364004135131836
0,叶子金服,0.014354884624481201
0,妙慈投资,0.014351189136505127
1,聚贷网,0.01433950662612915
1,万晶聚投资,0.014297306537628174
1,聚宝通,0.014290869235992432
1,鼎瑞投资,0.014290869235992432
1,慧眼通贷,0.014240145683288574
1,钱塘人家,0.01423269510269165
1,华夏信,0.014210999011993408
0,惠卡贷,0.01419079303741455
1,威泰创投,0.01413661241531372
1,诺信创投,0.014120101928710938
1,联合信贷,0.014069557189941406
1,小虎金融,0.01406097412109375
1,标晨投资,0.013979613780975342
1,汇亿财富,0.013959169387817383
1,东信财富,0.01395726203918457
1,天弘创投,0.013919532299041748
1,宏高资本,0.013658702373504639
1,高利投资,0.013658702373504639
1,鼎丰投资,0.013658702373504639
1,京商网,0.013658702373504639
1,汉泽天下,0.013658702373504639
1,信丰财富,0.013658702373504639
1,益盈投资,0.013658702373504639
1,金泰达投资,0.013658702373504639
1,信优贷,0.013658702373504639
0,腾略创投,0.013658702373504639
1,度尔投资,0.013658702373504639
1,致盛贷,0.01357579231262207
1,幸福财富,0.01347428560256958
1,洪升财富,0.013401031494140625
1,浙融创投,0.013292789459228516
1,窑湾贷,0.013251185417175293
0,草原理财,0.0132027268409729
1,纯嘉投资 ,0.0132027268409729
1,晶玉贷,0.013125717639923096
1,御帮贷,0.01312345266342163
1,华纳汇盈,0.013071238994598389
0,金财通,0.01300656795501709
1,人贷贷,0.012999892234802246
1,甬都贷,0.01295483112335205
1,诺贷投资,0.012951433658599854
1,瑞城财富,0.012887299060821533
0,999理财,0.01274096965789795
1,银银贷,0.012704253196716309
1,房车贷,0.012669563293457031
0,创金财富,0.012668907642364502
0,港兴投资,0.012551724910736084
1,一本贷,0.012546241283416748
1,汉国钱庄,0.012539327144622803
1,楚盈贷,0.012526869773864746
1,时时贷,0.012523114681243896
1,尧瑞投资,0.012523114681243896
1,咱去投 ,0.012504875659942627
0,米兰金融,0.012434124946594238
0,金贷子,0.012434124946594238
1,立鼎资本,0.012410104274749756
1,宜信宜投,0.012398242950439453
1,聚投网,0.012359917163848877
0,善德财富,0.012341439723968506
1,瓯江贷,0.01212620735168457
1,京浙贷,0.012090206146240234
1,壹唯世创投资 ,0.012087225914001465
0,布贷宝宝,0.012047350406646729
0,纵横投资,0.012047350406646729
0,益盛财富,0.012047350406646729
1,斯格瑞特投资 ,0.012047350406646729
1,富城贷,0.012018084526062012
1,琳鹏创投,0.012001454830169678
1,鼎元贷,0.012001454830169678
1,信邦财富,0.012001454830169678
1,全家福,0.011973738670349121
1,满堂金,0.011958777904510498
1,重友财富,0.011882543563842773
1,汇财宝,0.011839628219604492
1,宝金所（苏）,0.011777877807617188
1,润达贷,0.011610269546508789
1,油财宝 ,0.011552393436431885
1,中安永恒财富,0.011539876461029053
0,帝业投资,0.0115203857421875
1,恒金贷,0.011507034301757812
1,融和创鑫,0.011478304862976074
1,西部聚财,0.011432111263275146
1,德鸿贷,0.011383235454559326
0,茶金所,0.011265397071838379
0,天使贷,0.011262238025665283
0,民大投资,0.011222779750823975
0,江腾金融,0.011222779750823975
1,鑫汇融合,0.011195838451385498
1,金蛋e贷,0.011160135269165039
0,鼎日投资,0.011139333248138428
1,惠兴通,0.011057019233703613
1,兴利贷,0.011047184467315674
1,日升财富,0.010940909385681152
0,微投所,0.010717689990997314
1,聚宝盆,0.010711371898651123
1,福州财富,0.010655581951141357
1,亿鑫贷,0.010632932186126709
1,广发贷,0.010629236698150635
1,股民贷,0.01062232255935669
1,宇鑫人人贷,0.010567128658294678
1,金升贷,0.010551989078521729
1,国安贷,0.010477244853973389
1,联创财富,0.010436654090881348
0,天基投资,0.010342717170715332
0,浙江贷,0.010342717170715332
0,押押贷,0.010287344455718994
1,汉腾创投,0.010278046131134033
1,中融资本,0.010034799575805664
1,里外贷,0.009899497032165527
1,感投网,0.00983273983001709
0,德丰投资,0.009820520877838135
1,有道财富,0.009820520877838135
1,融益财富,0.009760797023773193
0,德鑫财富,0.009680330753326416
1,祥晨财富,0.009680330753326416
0,旭贷网,0.00961458683013916
0,汇富帮,0.009468138217926025
0,金瑞盈,0.009312570095062256
0,大禹资本,0.009306371212005615
1,致雅财富,0.009298622608184814
0,易起创投,0.009281754493713379
1,江南创投,0.009100735187530518
1,聚融贷,0.009067833423614502
1,宝筹网,0.00871431827545166
1,恒融财富,0.008712232112884521
1,鑫融城,0.008651196956634521
1,汾湖投资,0.00860518217086792
1,云腾信,0.008416831493377686
1,三姐投融,0.008393287658691406
1,盛世汇盈,0.008379817008972168
1,华信贷,0.008352100849151611
1,财益创投,0.00807654857635498
1,鼎和贷,0.008063197135925293
1,福人创投,0.008063197135925293
1,亚盛财富,0.008063197135925293
1,鲁润创投,0.008063197135925293
1,春强财富,0.008063197135925293
1,聚融投,0.007969260215759277
0,财意创投,0.007804274559020996
1,恒丰信投,0.007791996002197266
1,拓达贷,0.007791996002197266
1,合汇富,0.007779717445373535
0,成融贷,0.0077536702156066895
0,得易贷,0.007632195949554443
1,鼎方投资,0.007607161998748779
1,6000贷,0.0075661540031433105
0,汴京财富,0.007536411285400391
1,九鼎投资（冀）,0.007514655590057373
1,瑞金资本,0.007514655590057373
1,桂融贷,0.007474184036254883
1,广佳贷,0.0074138641357421875
1,欣鼎贷,0.007377743721008301
1,浙配资网,0.007327616214752197
1,慧鸣贷 ,0.007325947284698486
0,创贷网,0.007311403751373291
1,蔬泽创投,0.007290244102478027
0,国汽金融,0.00728917121887207
1,盛世财富（鄂）,0.0072533488273620605
1,亚联贷,0.007139980792999268
1,云融通,0.007139980792999268
0,保本儿,0.007139623165130615
1,信贷365,0.007124900817871094
1,贵禄财富,0.007058620452880859
1,北部湾财富,0.007049441337585449
1,基鼎贷,0.007049441337585449
1,小蜜蜂理财 ,0.007034420967102051
1,58钱管家,0.007024526596069336
1,云鼎汇融,0.007008016109466553
1,欣融贷,0.006942451000213623
1,朝助创投,0.006817042827606201
0,天天利,0.006817042827606201
1,粤利通,0.0067975521087646484
1,余下钱,0.0067975521087646484
1,惠仁财富,0.006703853607177734
1,万元财富,0.0066765546798706055
0,同鑫创投,0.006634235382080078
1,起跑线借贷,0.006354033946990967
1,金陵财富,0.00625079870223999
1,弘富贷,0.006216466426849365
0,金冠贷,0.0061830878257751465
0,融大在线,0.006158769130706787
0,宜众贷,0.006027638912200928
1,贷记宝 ,0.005823910236358643
1,新乡贷,0.005771458148956299
1,楚商创投,0.00571286678314209
1,国创投资,0.005678057670593262
1,鼎泰益,0.005635499954223633
1,豫诚财富,0.005635499954223633
1,华商财富,0.005635499954223633
1,金翌豪创投,0.005635499954223633
1,多彩多乐,0.00562596321105957
1,广融钱多多,0.005502879619598389
0,江淮财富,0.005429089069366455
1,处州贷,0.005413949489593506
1,乐贷网（鲁）,0.005383312702178955
1,美嘉创投,0.005373358726501465
1,安旺P2P,0.005354583263397217
1,建明财富,0.005286514759063721
1,龙源金融,0.005134642124176025
1,甬发贷,0.005008399486541748
1,盛德多投资,0.005005776882171631
1,润宏贷,0.004794597625732422
0,律邦融安,0.004736840724945068
1,鸢都贷,0.004478812217712402
1,翰爽投资,0.004319667816162109
1,天晨财富,0.004289567470550537
1,君茂财富,0.004224598407745361
1,信达财富,0.004207432270050049
1,银坊金融,0.004040956497192383
1,国鼎投融 ,0.0038350820541381836
0,快可贷,0.0038127899169921875
0,易贷中国,0.003772556781768799
0,万佳金融,0.0034145712852478027
