label,name,score
1,商贸财富,0.011254310607910156
1,富莱而金融,0.011175811290740967
1,多益贷,0.011145293712615967
1,帮你贷（皖）,0.01112908124923706
1,沃利资本,0.011111676692962646
1,有益贷,0.011096417903900146
1,三块钱,0.011058032512664795
1,盛赢资本,0.011048972606658936
1,锦盛财富,0.011041104793548584
1,元一投资,0.011039257049560547
1,欧亿投资,0.011028051376342773
1,瑞诚贷,0.010994672775268555
1,仁信贷,0.010982692241668701
1,中信速贷,0.010946512222290039
1,天力贷,0.010801196098327637
1,广聚财富,0.010775387287139893
1,天之浩投资,0.01075601577758789
1,民融通,0.010748863220214844
1,青源贷,0.010636329650878906
1,潜力股 ,0.010603010654449463
1,安凰贷,0.010561048984527588
1,民间财富,0.010547399520874023
1,紫金贷,0.010510027408599854
1,世成贷,0.01047217845916748
1,新双贷,0.010370612144470215
1,泯华创投,0.010339438915252686
1,万晶聚金融,0.010256588459014893
1,联合信贷,0.010186731815338135
1,光华永贷,0.010121762752532959
1,联商贷,0.010074615478515625
0,蜂缘财富,0.010022163391113281
1,安农e商,0.010007262229919434
1,金淮贷,0.009896636009216309
1,九华金融,0.009872913360595703
1,众富贷,0.009727537631988525
1,硕宝投资,0.009721815586090088
1,聚金投资,0.009702980518341064
1,慧众投,0.009515464305877686
1,金鼎投资,0.009509801864624023
1,天弘创投,0.009452641010284424
1,福易贷,0.00939708948135376
1,时时宝,0.009331703186035156
1,窑湾贷,0.00932246446609497
1,高效贷,0.009277284145355225
1,加诚金融,0.009128332138061523
1,国银贷,0.009080111980438232
1,百e贷,0.008958280086517334
1,中安永恒财富,0.008957386016845703
1,人山贷,0.008935093879699707
1,聚投网,0.00883251428604126
1,惠通贷,0.008710622787475586
1,融和创鑫,0.0086899995803833
1,浙融创投,0.008574604988098145
1,明启华投资,0.008525192737579346
1,盈通易贷,0.008135318756103516
1,广发贷,0.00812762975692749
1,百事得财富,0.008063256740570068
1,鑫利源,0.008016228675842285
1,感投网,0.0077779293060302734
1,西部聚财,0.007526874542236328
1,诺贷投资,0.007424712181091309
1,汇众贷,0.007194995880126953
1,融宝贷,0.006996273994445801
1,银都创投,0.006913125514984131
1,锋逸信投,0.006909072399139404
1,宝丰创投,0.006905615329742432
1,汇银投资,0.006819963455200195
1,永泰达投资,0.0068086981773376465
1,小微所,0.006805002689361572
1,徽煌财富,0.006763339042663574
1,都梁创投,0.0067596435546875
1,光大信投,0.006758332252502441
0,笑着赚,0.00674593448638916
1,南岭财富,0.006734967231750488
1,福州财富,0.006674349308013916
1,高益创投,0.006665945053100586
1,怀民贷,0.0065386295318603516
1,融大在线,0.0063381195068359375
1,携成贷,0.006293892860412598
1,玖信理财,0.006293892860412598
1,享投网,0.006293892860412598
1,迅益贷,0.006293892860412598
1,舒心贷 ,0.006293892860412598
1,金麒麟,0.006293892860412598
1,敬友财富,0.00620347261428833
1,亿鑫贷,0.006190001964569092
1,宇鑫人人贷,0.006177544593811035
1,璀璨明珠 ,0.006067037582397461
1,徽州贷,0.006036341190338135
1,盛合金融,0.005924701690673828
1,零薪投资,0.005924701690673828
1,祥仁投资,0.005924701690673828
1,太阳金服,0.005924701690673828
1,西北贷 ,0.005924701690673828
1,金坤投资,0.005924701690673828
1,合筑资本,0.005919396877288818
1,冠丰投资,0.005882203578948975
1,元邦创投 ,0.0058362483978271484
1,永融e贷,0.005815088748931885
1,助民贷,0.0057555437088012695
1,久鼎创投,0.005741417407989502
1,国银财富,0.005694210529327393
1,亚港投资,0.005611121654510498
1,奇旺投资,0.005611121654510498
1,京银财富,0.005587637424468994
1,盛达投资,0.005587637424468994
1,一禾网,0.005587637424468994
1,日宝网,0.0055817365646362305
1,发利网,0.005541801452636719
1,百泓财富,0.005497753620147705
1,宝丰财富,0.005474746227264404
1,合众贷,0.005468130111694336
1,水晶贷,0.005463242530822754
0,民泰财富,0.0054624080657958984
1,金信贷,0.005452334880828857
1,中海融通,0.005451798439025879
1,足鞋贷,0.005446076393127441
1,瑞言贷,0.00542140007019043
1,贵福财富,0.005405843257904053
1,富豪创投,0.005395233631134033
1,晨升投资,0.0053214430809021
1,宝翔投资,0.0053214430809021
1,步华投资,0.005315899848937988
1,众达贷,0.005310475826263428
1,宜商贷,0.0052797794342041016
1,万利创投,0.005267918109893799
1,德塞财富,0.005267918109893799
0,e理财,0.005229949951171875
1,汇宝信贷,0.005228102207183838
1,同发理财,0.005217075347900391
1,乐网贷,0.005194485187530518
1,浙商贷,0.005194485187530518
1,酷跑金融,0.005188703536987305
1,安融网,0.005167782306671143
1,环球财富,0.00514674186706543
1,保险贷,0.005133569240570068
1,壹视财富,0.0050997138023376465
1,创鑫贷,0.005078792572021484
1,点道投资,0.0050737857818603516
1,源泰易贷,0.0050737857818603516
1,鲁滨易投,0.0050737857818603516
1,立洲金融,0.0050737857818603516
1,祥富春投资(粤）,0.005064487457275391
1,盈通投资,0.005057871341705322
1,鹏城贷,0.004980921745300293
1,盛宇财富,0.004974842071533203
1,卓越财富,0.004956662654876709
1,卓彤网 ,0.004954636096954346
1,邦慧投资,0.0049301981925964355
1,誉信贷,0.00491255521774292
1,乐投微贷,0.004842877388000488
1,车妈妈,0.004762053489685059
1,温商金融,0.0047411322593688965
1,新聪理财,0.004627525806427002
1,光大富尊,0.004614412784576416
1,资本密码,0.004572510719299316
1,及时贷,0.004510164260864258
1,迈龙财富,0.004438459873199463
0,明利财富,0.004393577575683594
1,招商加盟贷,0.0043773651123046875
1,珊湖财富,0.0043357014656066895
1,家融合,0.0042490363121032715
1,众富随心贷,0.0042490363121032715
1,元亨泰富,0.004149138927459717
1,今鑫财富,0.004118502140045166
1,聚商一百,0.004074692726135254
1,群润贷,0.004064023494720459
1,龙华贷,0.0038292407989501953
0,玖富,0.0038292407989501953
1,微方财富,0.0038292407989501953
1,昌盛易贷,0.0038292407989501953
1,达通创投,0.003816545009613037
1,惠信财富,0.003658473491668701
1,优旺诺祥,0.0036330819129943848
1,中信贷,0.003630995750427246
1,华东贷,0.0036141276359558105
1,华飞资本,0.0036014318466186523
1,北斗金融,0.0035876035690307617
1,宝多多,0.0035324692726135254
1,多利宝理财（鄂）,0.0034189224243164062
1,浙信贷,0.0034042000770568848
1,华容创投,0.0033922791481018066
1,慧众财富,0.0033305883407592773
1,华人贷,0.0033124685287475586
0,OK贷,0.0032249093055725098
1,连云港e贷,0.003220498561859131
1,康意和,0.0032182931900024414
1,圣达创投,0.003213346004486084
0,瑞通易贷,0.0032104849815368652
1,宜客贷,0.0031961798667907715
1,云商贷,0.0031961798667907715
1,新中金财富,0.0031961798667907715
1,稳稳盈,0.0031961798667907715
1,凯盈财富,0.0031882524490356445
1,龙腾理财,0.0031722187995910645
1,招金贷,0.0031565427780151367
1,中汇金融,0.0031148195266723633
1,常盈财富,0.0030736923217773438
1,乘10理财,0.0030625462532043457
0,叶子金服,0.003025054931640625
1,万晶聚投资,0.0030128955841064453
1,鼎瑞投资,0.0030115246772766113
1,聚宝通,0.0030115246772766113
1,好运财富,0.002977311611175537
1,友信网投,0.0029640793800354004
1,融通e贷,0.002896130084991455
1,融业网,0.002873539924621582
1,汉荣鼎盛,0.0028614401817321777
1,皓峰财富,0.002839028835296631
1,益盈投资,0.002837538719177246
1,金泰达投资,0.002837538719177246
1,信优贷,0.002837538719177246
1,鼎丰投资,0.002837538719177246
1,腾略创投,0.002837538719177246
1,京商网,0.002837538719177246
1,信丰财富,0.002837538719177246
1,高利投资,0.002837538719177246
1,度尔投资,0.002837538719177246
1,宏高资本,0.002837538719177246
1,汉泽天下,0.002837538719177246
1,壹号金融,0.002771615982055664
1,温州金融港,0.002699136734008789
1,好利贷,0.002683401107788086
1,华纳汇盈,0.002673625946044922
1,微尘聚金,0.002633810043334961
1,荣桓世远,0.002623617649078369
1,尧瑞投资,0.002520442008972168
1,时时贷,0.002520442008972168
1,日金贷,0.0024943947792053223
1,鸿磊财富,0.0024886131286621094
1,矩顺财富,0.002484440803527832
1,云联贷,0.0023990869522094727
1,琳鹏创投,0.0023769736289978027
1,鼎元贷,0.0023769736289978027
1,信邦财富,0.0023769736289978027
1,汇众商贷,0.002319157123565674
1,太湖金融,0.0022838711738586426
1,合利在线,0.002267897129058838
1,汇凯鑫创投,0.0022507309913635254
1,恒金贷,0.0022458434104919434
1,大家网,0.002240598201751709
1,皇顺贷,0.002203524112701416
1,保全财富,0.002200901508331299
1,众人贷（鲁）,0.002193629741668701
0,天使贷,0.0021733641624450684
1,名宏创投,0.0021589994430541992
1,云峰理财,0.0021454691886901855
1,四季贷,0.002144753932952881
1,雅戈创投,0.0021415352821350098
1,兴利贷,0.0021306872367858887
1,玉丰投资,0.0021163225173950195
1,众信财富,0.002101302146911621
1,德利汇金,0.00209653377532959
1,华迪易投,0.002088010311126709
1,召鑫财富,0.00205075740814209
1,睿逸财富,0.0020473599433898926
1,股民贷,0.002023935317993164
1,万鼎投资,0.002003014087677002
1,南汇财富,0.0019513368606567383
1,三农创投,0.0019465088844299316
1,零一贷,0.0019454360008239746
1,融丰创投,0.0019432306289672852
1,金泰财富,0.0019406676292419434
1,金德易贷,0.0019362568855285645
1,昊泽贷,0.001932680606842041
1,D1金融,0.001925051212310791
1,鼎诚财富,0.0019202828407287598
1,鑫汇在线,0.0018993020057678223
1,财富广域,0.0018763542175292969
1,海陵贷,0.0018680095672607422
1,及时雨网贷,0.0018658638000488281
1,诚信宝,0.001852273941040039
1,华悦财富,0.0018500685691833496
1,兴盛贷,0.0018442273139953613
1,信博财富,0.001833498477935791
1,江城贷,0.0018281340599060059
0,德丰投资,0.0018275976181030273
1,有道财富,0.0018275976181030273
1,益得创投,0.001825571060180664
0,钜宝盆,0.0018239021301269531
1,金银丰,0.0018178820610046387
1,宝仕金融,0.001802682876586914
1,乾坤贷,0.001768350601196289
1,深港易贷,0.0017548799514770508
1,铜都贷,0.001743912696838379
1,满仓赢,0.0017336010932922363
1,贷贷通（蜀）,0.0016783475875854492
1,亿豪通,0.0016610026359558105
1,温心创投,0.0016562342643737793
1,江南创投,0.001653134822845459
1,银鑫贷,0.0016460418701171875
1,德信财富,0.0016289949417114258
1,群众贷,0.0015233755111694336
1,云腾信,0.001495361328125
1,帮你贷,0.0014834403991699219
1,维沃财富,0.001483142375946045
1,中银资本,0.0014771819114685059
1,黄山资本,0.0014670491218566895
1,银实贷,0.0014670491218566895
1,通联贷,0.0014584660530090332
1,云鼎汇融,0.0014491677284240723
1,天标贷,0.0014429092407226562
1,鸿康创投,0.0014327168464660645
1,莲花财富,0.001426100730895996
1,财富园,0.001416325569152832
1,通达财富,0.0014147758483886719
1,融邦贷,0.0014109015464782715
1,泓润恒业,0.0013912320137023926
1,美美贷,0.0013511180877685547
1,润通创投,0.0013346076011657715
1,稳益贷,0.0012798905372619629
0,创贷网,0.001229405403137207
1,惠卡贷,0.0011511445045471191
1,新华贷,0.0010298490524291992
1,妙慈投资,0.0009908676147460938
1,纯嘉投资 ,0.0009031891822814941
1,草原理财,0.0009031891822814941
1,佳联财富,0.0009017586708068848
1,金财通,0.0008945465087890625
1,贷记宝 ,0.000872492790222168
1,999理财,0.0008644461631774902
0,金联所,0.0008564591407775879
1,港兴投资,0.0008561611175537109
1,咱去投 ,0.0008540749549865723
1,创金财富,0.000843346118927002
1,金贷子,0.0008332729339599609
1,米兰金融,0.0008332729339599609
1,元宝街,0.0008295178413391113
1,善德财富,0.0008292794227600098
1,壹唯世创投资 ,0.000817418098449707
1,益盛财富,0.0008154511451721191
1,斯格瑞特投资 ,0.0008154511451721191
1,布贷宝宝,0.0008154511451721191
1,纵横投资,0.0008154511451721191
1,立鼎资本,0.0008149147033691406
1,滴水微贷,0.0008141994476318359
1,全家福,0.0007955431938171387
1,宝金所（苏）,0.0007860660552978516
1,大大宝,0.0007781982421875
1,油财宝 ,0.0007595419883728027
1,微美金融,0.0007572770118713379
1,茶金所,0.0007469058036804199
1,江腾金融,0.0007450580596923828
1,民大投资,0.0007450580596923828
1,帝业投资,0.0007428526878356934
1,金蛋e贷,0.0007423758506774902
1,有人投,0.0007415413856506348
1,鼎日投资,0.0007414817810058594
1,宏德创投,0.0007413625717163086
1,荣钻贷,0.0007406473159790039
1,敏迎投资,0.0007282495498657227
1,聚信通,0.0007224678993225098
1,万遇金融,0.0007164478302001953
1,微投所,0.0007081031799316406
1,银盛亿达,0.0007017254829406738
1,伊凡诺投资,0.0007002949714660645
1,金满盆,0.0006993412971496582
1,胜达投资,0.0006982684135437012
0,星之灵,0.0006975531578063965
1,鑫满盈 ,0.0006968975067138672
1,牛车在线,0.0006963610649108887
1,中融资本,0.0006937384605407715
1,燕赵借贷网 ,0.0006780624389648438
1,天基投资,0.0006775259971618652
1,浙江贷,0.0006775259971618652
1,星期八金融,0.000672757625579834
1,押押贷,0.000661015510559082
1,诚铭投资 ,0.0006575584411621094
0,律邦融安,0.0006226301193237305
1,拜腾财富,0.0006223320960998535
1,德鑫财富,0.0006205439567565918
1,祥晨财富,0.0006205439567565918
1,旭贷网,0.0006175637245178223
1,中投瑞银投资,0.0006140470504760742
1,汇富帮,0.0005981922149658203
1,金瑞盈,0.0005910396575927734
1,大禹资本,0.0005907416343688965
1,易起创投,0.0005896091461181641
1,恒通金融,0.0005679726600646973
1,亚厚财富,0.0005599260330200195
1,贺翔财富 ,0.0005438327789306641
1,鑫融城,0.0005374550819396973
1,速帮经济 ,0.0005322098731994629
1,汾湖投资,0.0005243420600891113
1,检顺财富,0.0005210638046264648
1,网金宝,0.000518500804901123
1,盛世汇盈,0.0005143284797668457
1,壹诺理财,0.0005138516426086426
1,合众融通,0.0005134344100952148
1,华信贷,0.0005131363868713379
1,汇投汇贷 ,0.0004939436912536621
1,财益创投,0.0004904866218566895
1,春强财富,0.0004898905754089355
1,亚盛财富,0.0004898905754089355
1,福人创投,0.0004898905754089355
1,鲁润创投,0.0004898905754089355
1,鼎和贷,0.0004898905754089355
1,聚融投,0.0004756450653076172
1,财意创投,0.00046825408935546875
1,恒丰信投,0.00046771764755249023
1,拓达贷,0.00046771764755249023
1,合汇富,0.00046712160110473633
1,旭鑫投资,0.00046700239181518555
1,泉旺创投,0.0004654526710510254
1,心诚创投,0.00046390295028686523
1,锐畅易贷,0.00046253204345703125
1,永合贷,0.000460207462310791
1,方圆财富,0.00045859813690185547
1,冠宇投资,0.0004577040672302246
1,惠利银通,0.0004564523696899414
1,成融贷,0.00045621395111083984
1,得易贷,0.0004507899284362793
1,华富信投,0.0004488229751586914
1,荣锦创投,0.00044792890548706055
1,汴京财富,0.00044649839401245117
1,民生投资,0.0004445314407348633
1,宝丰易贷,0.00044399499893188477
1,农科城网贷,0.0004330277442932129
1,欣旺达财富,0.0004315376281738281
0,易贷中国,0.0004315376281738281
1,国汽金融,0.00042623281478881836
1,盛世财富（鄂）,0.0004157423973083496
1,雨滴财富,0.0004156827926635742
1,爱网贷,0.0004152655601501465
1,汉本在线,0.00041109323501586914
1,保本儿,0.0004107952117919922
1,泓然控股,0.00040906667709350586
1,姑苏财富,0.0004088282585144043
1,北部湾财富,0.0004068613052368164
1,基鼎贷,0.0004068613052368164
1,台商金融,0.0004054903984069824
1,尚融财富,0.00040417909622192383
1,18亮点贷,0.00040280818939208984
1,永信财富,0.0003985166549682617
1,一诺财富,0.0003961920738220215
1,天天利,0.0003883838653564453
1,朝助创投,0.0003883838653564453
1,人贷贷,0.00038802623748779297
1,余下钱,0.00038754940032958984
1,粤利通,0.00038754940032958984
1,钱塘人家,0.00038701295852661133
1,幸福财富,0.00038617849349975586
1,佳伦资本,0.0003838539123535156
1,聚贷网,0.00038307905197143555
1,美E贷,0.00038230419158935547
1,慧眼通贷,0.00037604570388793945
1,小虎金融,0.00037598609924316406
1,华夏信,0.00037598609924316406
1,万元财富,0.0003743171691894531
1,银银贷,0.00037294626235961914
1,同鑫创投,0.0003725290298461914
1,永利天成,0.0003720521926879883
1,御帮贷,0.0003706216812133789
1,标晨投资,0.000367581844329834
1,汇亿财富,0.00036388635635375977
0,万佳金融,0.00036275386810302734
1,华东财富,0.0003618597984313965
1,晶玉贷,0.0003592371940612793
1,大华财富,0.0003567934036254883
1,汇金众盈,0.00035583972930908203
1,善安合财富,0.00035452842712402344
1,致盛贷,0.00035262107849121094
1,洪升财富,0.00034439563751220703
1,鸿屹资本,0.00034248828887939453
1,金陵财富,0.00034111738204956055
1,甬都贷,0.00033974647521972656
1,第四市场,0.00033974647521972656
1,弘富贷,0.000339508056640625
1,金冠贷,0.00033789873123168945
1,房车贷,0.0003377199172973633
1,德鸿贷,0.00033169984817504883
1,威泰创投,0.0003272891044616699
1,宜众贷,0.00032329559326171875
1,瑞城财富,0.0003224015235900879
1,一本贷,0.0003210902214050293
1,重友财富,0.00032019615173339844
1,富城贷,0.00031578540802001953
1,瓯江贷,0.00031560659408569336
1,楚盈贷,0.00031447410583496094
1,汉国钱庄,0.00031441450119018555
1,宜信宜投,0.0003128647804260254
1,京浙贷,0.00030231475830078125
1,楚商创投,0.00029528141021728516
1,汇财宝,0.00029033422470092773
1,满堂金,0.0002897977828979492
1,聚宝盆,0.00028502941131591797
1,惠兴通,0.00027483701705932617
1,江淮财富,0.0002703070640563965
1,日升财富,0.00026917457580566406
1,润达贷,0.00026148557662963867
1,金升贷,0.0002512335777282715
1,联创财富,0.0002459883689880371
1,融益财富,0.00022912025451660156
1,鑫汇融合,0.00022405385971069336
1,国安贷,0.0002181529998779297
1,汉腾创投,0.00021761655807495117
1,致雅财富,0.00020551681518554688
1,三姐投融,0.00018984079360961914
1,里外贷,0.00018644332885742188
1,宝筹网,0.00018447637557983398
1,恒融财富,0.00017958879470825195
1,信达财富,0.00017654895782470703
1,鼎方投资,0.00016480684280395508
1,6000贷,0.000164031982421875
1,瑞金资本,0.00015991926193237305
1,九鼎投资（冀）,0.00015991926193237305
1,桂融贷,0.00015914440155029297
1,广佳贷,0.00015807151794433594
1,欣鼎贷,0.00015729665756225586
1,浙配资网,0.00015622377395629883
1,慧鸣贷 ,0.00015616416931152344
1,蔬泽创投,0.00014984607696533203
1,亚联贷,0.0001494288444519043
1,云融通,0.0001494288444519043
1,信贷365,0.00014913082122802734
1,快可贷,0.00014787912368774414
1,小蜜蜂理财 ,0.00014454126358032227
1,58钱管家,0.0001443028450012207
1,欣融贷,0.00014263391494750977
1,贵禄财富,0.0001423954963684082
1,惠仁财富,0.00013273954391479492
1,起跑线借贷,0.00011837482452392578
1,新乡贷,0.00010293722152709961
1,国创投资,9.918212890625e-05
1,华商财富,9.822845458984375e-05
1,金翌豪创投,9.822845458984375e-05
1,鼎泰益,9.822845458984375e-05
1,豫诚财富,9.822845458984375e-05
1,多彩多乐,9.804964065551758e-05
1,广融钱多多,9.375810623168945e-05
1,处州贷,9.036064147949219e-05
1,乐贷网（鲁）,8.970499038696289e-05
1,美嘉创投,8.952617645263672e-05
1,安旺P2P,8.767843246459961e-05
1,建明财富,8.630752563476562e-05
1,龙源金融,8.183717727661133e-05
1,甬发贷,7.790327072143555e-05
1,盛德多投资,7.784366607666016e-05
1,润宏贷,7.11679458618164e-05
1,鸢都贷,6.192922592163086e-05
1,翰爽投资,5.710124969482422e-05
1,天晨财富,5.65648078918457e-05
1,君茂财富,5.453824996948242e-05
1,银坊金融,4.976987838745117e-05
1,国鼎投融 ,4.494190216064453e-05
1,聚融贷,1.704692840576172e-05
