label,name,score
1,天诚贷,0.1608254313468933
1,中青创投,0.16041481494903564
1,新聪理财,0.16003364324569702
1,帮你贷,0.15913385152816772
1,维沃财富,0.1591169238090515
1,启隆信投,0.15818887948989868
1,中银资本,0.157909095287323
1,创盛财富,0.1575067639350891
1,安琪贷,0.1569482684135437
1,资本密码,0.15676850080490112
1,黄山资本,0.15647494792938232
1,银实贷,0.15647494792938232
1,闽商贷,0.15559905767440796
1,通联贷,0.15513432025909424
1,泯华创投,0.1549474000930786
1,荣京贷,0.15474802255630493
1,鑫联创投,0.15427172183990479
1,天标贷,0.15256285667419434
1,巨莱财富,0.15254640579223633
1,酬信投融,0.15251362323760986
1,元太在线,0.15232354402542114
1,天力贷,0.1523154377937317
1,裕德财富,0.15217185020446777
1,鑫华创投 ,0.15210562944412231
1,周道财富,0.1515275239944458
1,马上有钱,0.15142881870269775
1,聚来融,0.15122711658477783
1,迈龙财富,0.1509985327720642
1,中信贷,0.15041810274124146
1,盛赢资本,0.15029692649841309
1,星光资本,0.15020906925201416
1,联商贷,0.1502055525779724
1,莲花财富,0.14994585514068604
1,众融网,0.14982366561889648
1,中广财富,0.14949697256088257
1,民间财富,0.14865654706954956
1,财富园,0.14857125282287598
1,亿峰借贷,0.1483820080757141
1,招商加盟贷,0.1476781964302063
1,聚鑫贷,0.14718133211135864
1,中庚财富,0.1463194489479065
1,诚德担保,0.14628124237060547
1,创值贷,0.1461482048034668
1,华夏创银,0.14426004886627197
1,给力贷,0.1429731845855713
1,贝尔创投,0.1429731845855713
1,蚂蚁贷,0.1429731845855713
1,空中贷,0.1429731845855713
1,天使计划,0.1429731845855713
1,哈哈贷,0.1429731845855713
1,学生借贷网,0.1429731845855713
1,鼎力贷,0.1429731845855713
1,汪达财富,0.14274466037750244
1,亿德汇富,0.1426752209663391
1,商贸财富,0.14258664846420288
1,富创贷,0.14256298542022705
1,贷易网,0.1424536108970642
1,帮你贷（皖）,0.14244967699050903
1,众富随心贷,0.14219897985458374
1,家融合,0.14219897985458374
1,中山投资,0.14194905757904053
1,万晶聚金融,0.14081180095672607
1,益远赢,0.1400923728942871
1,汇元贷,0.13966262340545654
1,幸汇财富,0.13926684856414795
1,龙跃贷,0.13839417695999146
1,元亨泰富,0.1380143165588379
1,沃利资本,0.13797318935394287
1,光华永贷,0.13645434379577637
1,多益贷,0.1362520456314087
1,锦盛财富,0.1354130506515503
1,群润贷,0.13444435596466064
1,闽台贷,0.13442450761795044
1,福润汇鑫,0.1315423846244812
1,乐天在线,0.13129103183746338
1,禾嘉创投,0.1305111050605774
1,金鼎投资,0.13030129671096802
1,中信速贷,0.12980473041534424
1,合众贷,0.12945419549942017
1,民融通,0.1290583610534668
1,钱海创投,0.1279512643814087
1,睿逸财富,0.12758219242095947
1,富莱而金融,0.12564104795455933
1,安凰贷,0.12548726797103882
1,联帮贷,0.12457752227783203
1,三块钱,0.12437963485717773
1,融邦贷,0.12383216619491577
1,达通创投,0.12376672029495239
1,高效贷,0.12361562252044678
1,康意和,0.12314963340759277
1,潜力股 ,0.12055522203445435
1,广聚财富,0.11920589208602905
1,共赢在线,0.11901509761810303
1,及时贷,0.11864721775054932
1,凌轩财富,0.11841434240341187
1,北斗金融,0.11448872089385986
1,银都创投,0.1144821047782898
1,惠通贷,0.11399155855178833
1,新双贷,0.11390459537506104
1,慧众投,0.11328393220901489
1,加诚金融,0.11313462257385254
1,安农e商,0.11311537027359009
1,万钧财富,0.11271190643310547
1,国银贷,0.11136162281036377
1,九华金融,0.10989749431610107
1,联合信贷,0.10926181077957153
1,融宝贷,0.10884475708007812
1,旺旺贷,0.10841405391693115
1,佳联财富,0.10816764831542969
1,宝丰创投,0.10517674684524536
1,百e贷,0.10247558355331421
1,明启华投资,0.10198360681533813
1,瑞诚贷,0.10081076622009277
1,高益创投,0.09966707229614258
1,锋逸信投,0.09903174638748169
1,南岭财富,0.09888780117034912
1,徽煌财富,0.09800678491592407
1,怀民贷,0.09776115417480469
1,汇银投资,0.09769469499588013
1,天弘创投,0.09723347425460815
1,光大信投,0.09682410955429077
1,都梁创投,0.09682011604309082
1,窑湾贷,0.09678691625595093
1,大地贷,0.09667056798934937
1,诺信创投,0.0964118242263794
1,东信财富,0.09615147113800049
1,盈通易贷,0.09578561782836914
0,元宝街,0.09532386064529419
1,华悦财富,0.09270244836807251
1,浙融创投,0.0907863974571228
1,海陵贷,0.09028977155685425
0,点牛金融,0.09014612436294556
1,台商金融,0.08944588899612427
1,聚投网,0.08939778804779053
1,金银丰,0.0885888934135437
1,江城贷,0.08724552392959595
1,信博财富,0.08620429039001465
1,中安永恒财富,0.08613091707229614
1,益得创投,0.08592230081558228
1,宝仕金融,0.08483356237411499
1,诺贷投资,0.08311110734939575
1,融和创鑫,0.08310198783874512
1,乾坤贷,0.08129191398620605
1,福易贷,0.08099740743637085
1,银鑫贷,0.07975727319717407
1,铜都贷,0.07939755916595459
0,笑着赚,0.07771503925323486
1,西部聚财,0.07690292596817017
1,广发贷,0.07585930824279785
1,融信中盛 ,0.07182013988494873
1,感投网,0.07065176963806152
1,好利贷,0.06946849822998047
1,福州财富,0.06842106580734253
1,亿鑫贷,0.06662142276763916
1,宇鑫人人贷,0.06640374660491943
0,奇乐融,0.06452274322509766
1,大家网,0.06378108263015747
0,亚投财富,0.06299138069152832
0,浙亚财富,0.03890198469161987
0,一诺创投,0.03814697265625
0,网梦创投,0.031702637672424316
0,钜宝盆,0.031154751777648926
1,仁信贷,0.03102332353591919
1,青源贷,0.027577698230743408
0,宝多多,0.02663862705230713
0,世成贷,0.02623772621154785
0,华飞资本,0.02482283115386963
1,金淮贷,0.024479210376739502
1,硕宝投资,0.02300858497619629
0,慧众财富,0.022735536098480225
1,多利宝理财（鄂）,0.02211737632751465
1,时时宝,0.02182704210281372
1,众富贷,0.021800637245178223
0,浙信贷,0.02154099941253662
1,聚金投资,0.02134770154953003
0,凯盈财富,0.021266460418701172
1,龙腾理财,0.021107614040374756
0,连云港e贷,0.02073061466217041
0,乘10理财,0.020549237728118896
1,人山贷,0.02041006088256836
0,华人贷,0.020362138748168945
0,中汇金融,0.018513977527618408
1,友信网投,0.018449068069458008
0,常盈财富,0.0183296799659729
1,皓峰财富,0.016925692558288574
0,金牛座,0.016838550567626953
0,好运财富,0.016790449619293213
0,融业网,0.01631397008895874
0,迅益贷,0.01612067222595215
1,享投网,0.01612067222595215
1,舒心贷 ,0.01612067222595215
0,携成贷,0.01612067222595215
0,玖信理财,0.01612067222595215
1,金麒麟,0.01612067222595215
1,荣桓世远,0.015190660953521729
0,壹号金融,0.015130281448364258
0,微尘聚金,0.015045404434204102
0,金坤投资,0.014889240264892578
1,祥仁投资,0.014889240264892578
1,零薪投资,0.014889240264892578
1,西北贷 ,0.014889240264892578
1,盛合金融,0.014889240264892578
0,太阳金服,0.014889240264892578
1,温州金融港,0.01459503173828125
0,鸿磊财富,0.014105916023254395
0,滴水微贷,0.0140419602394104
1,矩顺财富,0.014007091522216797
1,日金贷,0.013512492179870605
1,宏德创投,0.012842237949371338
0,e理财,0.012767136096954346
0,大大宝,0.012757539749145508
0,金蛋理财,0.012736856937408447
1,永泰达投资,0.012608349323272705
1,小微所,0.01259911060333252
1,汇众商贷,0.01252812147140503
0,微美金融,0.012487351894378662
0,有人投,0.012285292148590088
1,荣钻贷,0.01226133108139038
1,益民贷,0.012083649635314941
1,聚信通,0.012058019638061523
1,太湖金融,0.01200181245803833
0,敏迎投资,0.011961698532104492
1,誉信贷,0.011882185935974121
1,金满盆,0.01187896728515625
1,皇顺贷,0.011830151081085205
0,万遇金融,0.011824548244476318
0,银盛亿达,0.011778116226196289
1,众人贷（鲁）,0.011768043041229248
1,伊凡诺投资,0.011760056018829346
1,胜达投资,0.011750340461730957
1,鑫满盈 ,0.01172703504562378
0,牛车在线,0.011615514755249023
1,汇凯鑫创投,0.011560320854187012
1,名宏创投,0.01149529218673706
0,星之灵,0.011468231678009033
1,燕赵借贷网 ,0.01141434907913208
1,保全财富,0.01140141487121582
1,雅戈创投,0.011358916759490967
1,四季贷,0.011237502098083496
0,金联所,0.01123356819152832
0,星期八金融,0.0112152099609375
1,众信财富,0.0111846923828125
1,玉丰投资,0.011176526546478271
1,诚铭投资 ,0.011173784732818604
1,华迪易投,0.011120796203613281
1,光大富尊,0.011057794094085693
1,中投瑞银投资,0.01094043254852295
1,万鼎投资,0.010544836521148682
0,召鑫财富,0.010515809059143066
1,拜腾财富,0.010447323322296143
0,明利财富,0.010431230068206787
0,珊湖财富,0.010312139987945557
1,南汇财富,0.01018679141998291
1,三农创投,0.01018601655960083
1,金德易贷,0.010163843631744385
1,昊泽贷,0.010161876678466797
1,零一贷,0.010154366493225098
1,金泰财富,0.01012420654296875
1,合利在线,0.010028541088104248
1,鑫汇在线,0.00991910696029663
1,融丰创投,0.009884297847747803
1,财富广域,0.009864747524261475
1,鼎诚财富,0.009819865226745605
1,D1金融,0.009746730327606201
1,恒通金融,0.00966489315032959
0,聚商一百,0.009660720825195312
0,海吉星金融网,0.009646773338317871
1,兴盛贷,0.009591460227966309
1,亚厚财富,0.009580433368682861
1,检顺财富,0.00950765609741211
1,诚信宝,0.009485423564910889
0,妙慈投资,0.009416639804840088
1,速帮经济 ,0.00932455062866211
1,贺翔财富 ,0.009303629398345947
1,深港易贷,0.009098708629608154
0,微方财富,0.009074926376342773
0,昌盛易贷,0.009074926376342773
1,龙华贷,0.009074926376342773
0,玖富,0.009074926376342773
1,满仓赢,0.00901263952255249
1,汇投汇贷 ,0.009001374244689941
1,贷贷通（蜀）,0.008990228176116943
1,合众融通,0.00890660285949707
1,壹诺理财,0.008850932121276855
1,网金宝,0.00884389877319336
1,助民贷,0.008676886558532715
1,亿豪通,0.008625030517578125
1,温心创投,0.008617937564849854
1,德信财富,0.008462786674499512
1,纯嘉投资 ,0.008395373821258545
0,草原理财,0.008395373821258545
0,金财通,0.008303821086883545
1,旭鑫投资,0.00816500186920166
1,泉旺创投,0.008161485195159912
1,方圆财富,0.008160531520843506
1,惠利银通,0.008145511150360107
1,心诚创投,0.008132696151733398
1,锐畅易贷,0.008119940757751465
1,华容创投,0.008090674877166748
1,冠宇投资,0.008068382740020752
1,创鑫贷,0.008050143718719482
0,999理财,0.007968485355377197
1,宝丰易贷,0.00792849063873291
1,群众贷,0.007924556732177734
0,港兴投资,0.00788569450378418
1,华富信投,0.007879495620727539
1,荣锦创投,0.007876038551330566
1,咱去投 ,0.007866442203521729
1,永合贷,0.007845103740692139
1,民生投资,0.007835626602172852
1,欣旺达财富,0.007815361022949219
0,创金财富,0.007735550403594971
0,OK贷,0.007707536220550537
1,圣达创投,0.007691025733947754
1,雨滴财富,0.0076906681060791016
0,瑞通易贷,0.007686913013458252
1,宜客贷,0.007666349411010742
1,稳稳盈,0.007666349411010742
1,云商贷,0.007666349411010742
1,新中金财富,0.007666349411010742
1,农科城网贷,0.007633209228515625
0,米兰金融,0.0076323747634887695
0,金贷子,0.0076323747634887695
1,人贷贷,0.007598757743835449
0,善德财富,0.007595479488372803
0,汉本在线,0.007553458213806152
1,久鼎创投,0.007536709308624268
1,泓然控股,0.007515370845794678
1,姑苏财富,0.007510066032409668
1,18亮点贷,0.007487952709197998
1,壹唯世创投资 ,0.007485806941986084
0,纵横投资,0.007467687129974365
1,斯格瑞特投资 ,0.007467687129974365
0,布贷宝宝,0.007467687129974365
0,益盛财富,0.007467687129974365
1,鸿康创投,0.007457435131072998
1,爱网贷,0.0074394941329956055
1,尚融财富,0.007437467575073242
1,立鼎资本,0.0074340105056762695
1,银银贷,0.007380843162536621
1,幸福财富,0.0073754191398620605
1,永信财富,0.00735783576965332
1,泓润恒业,0.007333934307098389
1,一诺财富,0.007331728935241699
1,佳伦资本,0.0073050856590271
0,节节贷,0.007303774356842041
1,聚贷网,0.0072983503341674805
0,通达财富,0.007290899753570557
0,叶子金服,0.007283627986907959
1,万晶聚投资,0.007266044616699219
1,聚宝通,0.007264137268066406
1,鼎瑞投资,0.007264137268066406
1,全家福,0.007261335849761963
1,钱塘人家,0.007238984107971191
1,御帮贷,0.00720590353012085
1,宝金所（苏）,0.007180750370025635
1,小虎金融,0.007051050662994385
1,华夏信,0.0070313215255737305
1,慧眼通贷,0.007028043270111084
1,晶玉贷,0.007026314735412598
1,润通创投,0.007013797760009766
1,美美贷,0.006988644599914551
1,美E贷,0.006975293159484863
1,德鸿贷,0.0069637298583984375
1,油财宝 ,0.00692296028137207
1,标晨投资,0.006894528865814209
1,汇亿财富,0.0068930983543396
1,金泰达投资,0.006882846355438232
1,鼎丰投资,0.006882846355438232
0,宏高资本,0.006882846355438232
1,益盈投资,0.006882846355438232
1,度尔投资,0.006882846355438232
0,腾略创投,0.006882846355438232
1,汉泽天下,0.006882846355438232
1,信优贷,0.006882846355438232
1,高利投资,0.006882846355438232
1,信丰财富,0.006882846355438232
1,京商网,0.006882846355438232
1,致盛贷,0.006855666637420654
0,茶金所,0.006815612316131592
0,民大投资,0.006800413131713867
0,江腾金融,0.006800413131713867
1,金蛋e贷,0.006777644157409668
0,鼎日投资,0.006770074367523193
0,帝业投资,0.006749331951141357
1,华东财富,0.006744027137756348
1,永利天成,0.006742656230926514
1,稳益贷,0.006695091724395752
1,房车贷,0.006679356098175049
1,大华财富,0.006615340709686279
1,甬都贷,0.006586015224456787
1,洪升财富,0.006582975387573242
1,华纳汇盈,0.006521284580230713
1,汇金众盈,0.006507396697998047
1,善安合财富,0.006498396396636963
1,重友财富,0.006484866142272949
0,微投所,0.006455481052398682
1,鸿屹资本,0.006407558917999268
1,富城贷,0.0063356757164001465
1,一本贷,0.0063214898109436035
1,瓯江贷,0.006311655044555664
1,第四市场,0.006288766860961914
1,瑞城财富,0.006280958652496338
1,楚盈贷,0.006248414516448975
1,宜信宜投,0.006213545799255371
1,威泰创投,0.00619429349899292
1,时时贷,0.006188035011291504
1,尧瑞投资,0.006188035011291504
1,汉国钱庄,0.006177365779876709
0,浙江贷,0.006166398525238037
0,天基投资,0.006166398525238037
1,聚宝盆,0.006121158599853516
0,惠卡贷,0.006080567836761475
1,京浙贷,0.00602954626083374
0,押押贷,0.005998015403747559
1,汇财宝,0.005960285663604736
1,鼎元贷,0.005878150463104248
1,琳鹏创投,0.005878150463104248
1,信邦财富,0.005878150463104248
1,满堂金,0.005810737609863281
1,惠兴通,0.0057236552238464355
1,日升财富,0.005689740180969238
1,祥晨财富,0.0056288838386535645
0,德鑫财富,0.0056288838386535645
0,旭贷网,0.005603432655334473
1,恒金贷,0.005583763122558594
0,新华贷,0.005566239356994629
0,汇富帮,0.0054187774658203125
1,聚融贷,0.005379438400268555
0,天使贷,0.00537264347076416
0,金瑞盈,0.005359172821044922
0,大禹资本,0.005356788635253906
1,润达贷,0.005354344844818115
0,易起创投,0.005347311496734619
1,金升贷,0.005342841148376465
1,兴利贷,0.0053040385246276855
1,联创财富,0.005240797996520996
1,融益财富,0.0050460100173950195
1,股民贷,0.005038201808929443
0,鼎方投资,0.0049381256103515625
1,6000贷,0.00492703914642334
1,鑫融城,0.004874169826507568
1,九鼎投资（冀）,0.004805564880371094
0,瑞金资本,0.004805564880371094
0,桂融贷,0.004794776439666748
0,广佳贷,0.004778563976287842
0,欣鼎贷,0.004767775535583496
0,浙配资网,0.004752218723297119
1,慧鸣贷 ,0.004751682281494141
1,汾湖投资,0.004747152328491211
0,汉腾创投,0.004702568054199219
1,盛世汇盈,0.0046637654304504395
1,华信贷,0.004653453826904297
1,国安贷,0.004651069641113281
1,鑫汇融合,0.004639267921447754
1,致雅财富,0.004606723785400391
0,云融通,0.00459897518157959
0,亚联贷,0.00459897518157959
1,三姐投融,0.004598736763000488
0,信贷365,0.004594683647155762
0,德丰投资,0.004548132419586182
0,有道财富,0.004548132419586182
1,蔬泽创投,0.004544198513031006
1,小蜜蜂理财 ,0.004472970962524414
1,58钱管家,0.004470229148864746
1,云鼎汇融,0.004465579986572266
1,财益创投,0.004447579383850098
1,欣融贷,0.004447042942047119
1,鲁润创投,0.004442691802978516
1,福人创投,0.004442691802978516
1,春强财富,0.004442691802978516
1,鼎和贷,0.004442691802978516
1,亚盛财富,0.004442691802978516
1,贵禄财富,0.004385828971862793
0,宝筹网,0.004357099533081055
1,聚融投,0.004307746887207031
0,财意创投,0.004246115684509277
1,恒丰信投,0.0042414069175720215
1,拓达贷,0.0042414069175720215
1,合汇富,0.004236698150634766
0,惠仁财富,0.004197061061859131
1,中融资本,0.00415956974029541
1,恒融财富,0.004150569438934326
0,成融贷,0.004131495952606201
1,江南创投,0.004122674465179443
0,得易贷,0.004091799259185791
1,里外贷,0.004072785377502441
0,汴京财富,0.004060328006744385
0,国汽金融,0.0038923025131225586
1,盛世财富（鄂）,0.0037966370582580566
0,保本儿,0.0037601590156555176
0,云腾信,0.003746926784515381
1,北部湾财富,0.00373762845993042
1,基鼎贷,0.00373762845993042
1,朝助创投,0.0036085844039916992
0,天天利,0.0036085844039916992
1,粤利通,0.003604888916015625
1,余下钱,0.003604888916015625
1,新乡贷,0.0035147666931152344
0,万元财富,0.0034996867179870605
0,同鑫创投,0.003491818904876709
1,国创投资,0.003412961959838867
1,豫诚财富,0.0033989548683166504
1,鼎泰益,0.0033989548683166504
1,华商财富,0.0033989548683166504
0,金翌豪创投,0.0033989548683166504
1,多彩多乐,0.00339585542678833
1,广融钱多多,0.0032874345779418945
1,金陵财富,0.003262042999267578
1,弘富贷,0.003254711627960205
1,起跑线借贷,0.0032529830932617188
0,金冠贷,0.003247380256652832
1,处州贷,0.0031926631927490234
1,乐贷网（鲁）,0.0031827688217163086
1,美嘉创投,0.0031795501708984375
0,融大在线,0.0031673312187194824
0,宜众贷,0.003139197826385498
1,安旺P2P,0.0031095147132873535
0,创贷网,0.003101944923400879
1,建明财富,0.0030878782272338867
1,龙源金融,0.002977430820465088
1,楚商创投,0.002932727336883545
1,甬发贷,0.002875208854675293
1,盛德多投资,0.002874314785003662
0,江淮财富,0.002749025821685791
1,润宏贷,0.002690911293029785
1,鸢都贷,0.002432584762573242
1,贷记宝 ,0.002369999885559082
1,翰爽投资,0.002286672592163086
1,天晨财富,0.0022773146629333496
1,君茂财富,0.0022118687629699707
1,银坊金融,0.0020660758018493652
1,信达财富,0.002017080783843994
1,国鼎投融 ,0.0019199252128601074
0,律邦融安,0.0018481612205505371
0,快可贷,0.0017651915550231934
0,易贷中国,0.0014070868492126465
0,万佳金融,0.0012304186820983887
