label,name,score
1,信业财富,0.0908709168434143
1,金鼎投资,0.0906112790107727
1,沃利资本,0.09002417325973511
1,中山投资,0.08960318565368652
1,365金融,0.08950799703598022
1,汇元贷,0.08911347389221191
1,鸿利贷,0.0886792540550232
1,中贷信创,0.08808165788650513
1,益远赢,0.08801978826522827
1,融易融,0.08759629726409912
1,多益贷,0.08715099096298218
1,锦盛财富,0.08640545606613159
1,北斗金融,0.08565455675125122
1,旺旺贷,0.08550667762756348
1,招金贷,0.08524936437606812
1,高效贷,0.08464205265045166
1,徽州贷,0.08395850658416748
1,沪发贷,0.08382934331893921
1,海发财富,0.08382934331893921
1,福翔创投,0.08382934331893921
1,福祥创投,0.08382934331893921
1,中信速贷,0.08348876237869263
1,民融通,0.08295077085494995
1,华强财富,0.08274972438812256
1,安凰贷,0.08273583650588989
1,信邦创投,0.08252882957458496
1,乐天在线,0.08248531818389893
1,大地贷,0.08232420682907104
1,华生贷,0.08217763900756836
1,文妥财富,0.0815696120262146
1,钰泰财富,0.0813676118850708
1,五洲财富,0.08125877380371094
1,惠通贷,0.08016926050186157
1,平海金融,0.08006870746612549
1,佳通创投,0.08006870746612549
1,东信财富,0.07938390970230103
1,诺信创投,0.07927203178405762
1,东方创投,0.07915163040161133
1,家家贷,0.07904911041259766
1,3a借贷,0.07894670963287354
0,e融在线,0.07885414361953735
1,潜力股 ,0.07877546548843384
0,妥妥当,0.07807904481887817
1,三块钱,0.07807433605194092
1,聚米立方,0.0779266357421875
1,富莱而金融,0.0778462290763855
1,国银贷,0.07620346546173096
1,天力贷,0.07594877481460571
1,加诚金融,0.07582348585128784
1,立贷网,0.07574629783630371
1,广聚财富,0.07498568296432495
1,阿拉贷,0.07460981607437134
1,众贷网,0.07460981607437134
1,慧众投,0.07448917627334595
1,湘中银联,0.0744243860244751
1,安农e商,0.07307380437850952
0,鑫胜贷,0.07296109199523926
1,新双贷,0.07243412733078003
1,城乡贷,0.07226645946502686
1,九华金融,0.07165789604187012
0,宝盖头,0.07125002145767212
1,正大金融,0.0699911117553711
1,聚众贷,0.0699911117553711
1,百e贷,0.06914091110229492
1,联合信贷,0.06909602880477905
1,汉荣鼎盛,0.06897294521331787
1,积储在线,0.06813722848892212
1,优旺诺祥,0.06788790225982666
1,明启华投资,0.06684708595275879
1,优易贷,0.06670212745666504
1,淘金贷,0.06465321779251099
1,天弘创投,0.06387591361999512
0,金牛座,0.0633629560470581
1,盈通易贷,0.061715900897979736
1,窑湾贷,0.061333537101745605
1,贵福财富,0.059906959533691406
1,众贷邦,0.05987149477005005
1,恋贷网,0.05987149477005005
1,富豪创投,0.05909585952758789
1,非诚勿贷,0.058076560497283936
1,聚投网,0.056549012660980225
1,浙融创投,0.05639451742172241
1,敬友财富,0.0559423565864563
1,宜商贷,0.05544847249984741
1,万利创投,0.05526965856552124
1,德塞财富,0.05526965856552124
1,汇宝信贷,0.05412977933883667
1,中安永恒财富,0.05356907844543457
1,诺贷投资,0.053491830825805664
1,浙商贷,0.05313074588775635
1,乐网贷,0.05313074588775635
1,酷跑金融,0.05304795503616333
1,亿峰借贷,0.051379621028900146
1,融和创鑫,0.051346659660339355
1,保险贷,0.05127096176147461
0,金策通,0.0504072904586792
1,蚂蚁贷,0.04981881380081177
1,天使计划,0.04981881380081177
1,贝尔创投,0.04981881380081177
1,哈哈贷,0.04981881380081177
1,空中贷,0.04981881380081177
1,学生借贷网,0.04981881380081177
1,鼎力贷,0.04981881380081177
1,给力贷,0.04981881380081177
1,康意和,0.04968351125717163
0,民泰财富,0.049275219440460205
1,盈通投资,0.04925006628036499
1,及时雨网贷,0.04817557334899902
1,融华财富,0.04786723852157593
1,西部聚财,0.047618746757507324
1,鹏城贷,0.0466843843460083
1,警安财富,0.045897603034973145
1,广发贷,0.045279741287231445
1,感投网,0.04204702377319336
1,大家网,0.041120707988739014
1,亿鑫贷,0.039588212966918945
1,宇鑫人人贷,0.03948253393173218
1,福州财富,0.03921109437942505
1,帮你贷,0.03612792491912842
1,维沃财富,0.036116600036621094
1,中银资本,0.035531699657440186
1,银实贷,0.03480255603790283
1,黄山资本,0.03480255603790283
1,今鑫财富,0.03426939249038696
1,通联贷,0.0341414213180542
1,天标贷,0.03290820121765137
1,莲花财富,0.03167581558227539
1,百事得财富,0.03125816583633423
1,及时贷,0.03111368417739868
1,财富园,0.03102785348892212
1,融邦贷,0.029020488262176514
1,佳联财富,0.02851700782775879
1,禾嘉创投,0.02789705991744995
1,福易贷,0.02708303928375244
1,鑫利源,0.027032434940338135
0,蜂缘财富,0.02582448720932007
1,元宝街,0.025449156761169434
1,融信中盛 ,0.025436878204345703
1,凌轩财富,0.025225043296813965
1,亚投财富,0.023157596588134766
1,中信贷,0.021836519241333008
0,金蛋理财,0.02051687240600586
1,银都创投,0.019958794116973877
1,融宝贷,0.019593894481658936
1,宝丰创投,0.018903374671936035
1,台商金融,0.018624186515808105
1,云峰理财,0.017667770385742188
1,南岭财富,0.017590641975402832
1,惠信财富,0.017499864101409912
1,怀民贷,0.01715940237045288
1,锋逸信投,0.01661616563796997
1,徽煌财富,0.016611933708190918
1,汇银投资,0.016502022743225098
1,德利汇金,0.01647210121154785
1,浙亚财富,0.016416311264038086
1,一诺创投,0.0163576602935791
1,光大信投,0.016257286071777344
1,都梁创投,0.016256511211395264
1,高益创投,0.016047775745391846
1,睿逸财富,0.014856338500976562
1,网梦创投,0.01434183120727539
0,笑着赚,0.01364290714263916
1,仁信贷,0.013616323471069336
1,青源贷,0.012838244438171387
1,世成贷,0.012412011623382568
1,华悦财富,0.012227237224578857
1,金淮贷,0.011654078960418701
1,金银丰,0.011529624462127686
1,好利贷,0.011429131031036377
1,海陵贷,0.011243820190429688
1,硕宝投资,0.011158645153045654
1,众富贷,0.010814368724822998
1,江城贷,0.010811567306518555
1,信博财富,0.010620057582855225
1,时时宝,0.010588526725769043
1,益得创投,0.010536253452301025
0,金联所,0.010452091693878174
1,聚金投资,0.010400533676147461
1,宝仕金融,0.010318100452423096
1,人山贷,0.010033667087554932
1,银鑫贷,0.00980985164642334
1,乾坤贷,0.009679079055786133
1,铜都贷,0.009509623050689697
1,金麒麟,0.008415162563323975
1,迅益贷,0.008415162563323975
1,舒心贷 ,0.008415162563323975
1,玖信理财,0.008415162563323975
1,携成贷,0.008415162563323975
1,享投网,0.008415162563323975
1,西北贷 ,0.007887423038482666
1,金坤投资,0.007887423038482666
1,零薪投资,0.007887423038482666
1,盛合金融,0.007887423038482666
1,祥仁投资,0.007887423038482666
1,太阳金服,0.007887423038482666
0,e理财,0.006928503513336182
1,誉信贷,0.006477534770965576
1,华飞资本,0.006193697452545166
1,永泰达投资,0.006102800369262695
1,小微所,0.006098031997680664
1,光大富尊,0.006060540676116943
0,宝多多,0.005976855754852295
0,节节贷,0.005955219268798828
0,明利财富,0.005771338939666748
1,珊湖财富,0.0056705474853515625
0,慧众财富,0.005415380001068115
1,多利宝理财（鄂）,0.005383610725402832
1,浙信贷,0.0053157806396484375
1,聚商一百,0.0053060054779052734
0,钜宝盆,0.005142688751220703
0,华人贷,0.00512087345123291
0,连云港e贷,0.005010664463043213
1,凯盈财富,0.004996895790100098
1,昌盛易贷,0.004964709281921387
0,玖富,0.004964709281921387
0,微方财富,0.004964709281921387
1,龙华贷,0.004964709281921387
1,龙腾理财,0.004942476749420166
0,乘10理财,0.004764258861541748
0,中汇金融,0.004672706127166748
1,常盈财富,0.004557967185974121
1,合利在线,0.004468977451324463
1,友信网投,0.004423558712005615
1,好运财富,0.004385411739349365
1,华容创投,0.004350423812866211
1,助民贷,0.0041471123695373535
0,融业网,0.0041304826736450195
0,OK贷,0.004120051860809326
1,圣达创投,0.00410085916519165
1,皓峰财富,0.004100024700164795
0,瑞通易贷,0.004096090793609619
1,宜客贷,0.004072248935699463
1,稳稳盈,0.004072248935699463
1,新中金财富,0.004072248935699463
1,云商贷,0.004072248935699463
0,壹号金融,0.004028260707855225
0,叶子金服,0.003834068775177002
1,万晶聚投资,0.00381392240524292
1,鼎瑞投资,0.0038117170333862305
1,聚宝通,0.0038117170333862305
1,温州金融港,0.0037927627563476562
1,创鑫贷,0.003690779209136963
1,荣桓世远,0.0036678314208984375
1,微尘聚金,0.003663182258605957
1,腾略创投,0.0035673975944519043
1,宏高资本,0.0035673975944519043
1,高利投资,0.0035673975944519043
1,信优贷,0.0035673975944519043
1,度尔投资,0.0035673975944519043
1,汉泽天下,0.0035673975944519043
1,京商网,0.0035673975944519043
1,鼎丰投资,0.0035673975944519043
1,益盈投资,0.0035673975944519043
1,信丰财富,0.0035673975944519043
1,金泰达投资,0.0035673975944519043
1,汇凯鑫创投,0.0035472512245178223
1,云鼎汇融,0.0035434961318969727
1,日金贷,0.00340425968170166
1,鸿磊财富,0.003383338451385498
1,矩顺财富,0.003367781639099121
1,华纳汇盈,0.0033431053161621094
1,时时贷,0.0031486153602600098
1,尧瑞投资,0.0031486153602600098
1,汇众商贷,0.0030718445777893066
1,太湖金融,0.003013789653778076
1,信邦财富,0.0029720067977905273
1,鼎元贷,0.0029720067977905273
1,琳鹏创投,0.0029720067977905273
1,保全财富,0.002887547016143799
1,皇顺贷,0.002879798412322998
1,众人贷（鲁）,0.0028614401817321777
1,恒金贷,0.0028052330017089844
1,名宏创投,0.0027986764907836914
1,四季贷,0.002794027328491211
1,雅戈创投,0.0027732253074645996
1,玉丰投资,0.0027288198471069336
0,天使贷,0.002717435359954834
1,众信财富,0.002704441547393799
1,零一贷,0.0026911497116088867
1,华迪易投,0.0026813745498657227
1,召鑫财富,0.0026485323905944824
1,兴利贷,0.0026478171348571777
1,鑫汇在线,0.0025969743728637695
1,南汇财富,0.0025434494018554688
1,万鼎投资,0.0025399327278137207
1,股民贷,0.0025003552436828613
1,融丰创投,0.002467930316925049
1,D1金融,0.002456188201904297
1,金泰财富,0.0024515390396118164
1,三农创投,0.0024451017379760742
1,鼎诚财富,0.002429664134979248
1,金德易贷,0.002427220344543457
1,昊泽贷,0.0024217963218688965
1,大大宝,0.002411961555480957
1,深港易贷,0.00240403413772583
0,妙慈投资,0.0023816823959350586
1,滴水微贷,0.0023726820945739746
1,满仓赢,0.002360522747039795
1,财富广域,0.00234144926071167
1,诚信宝,0.002313971519470215
1,微美金融,0.002311229705810547
1,兴盛贷,0.002288222312927246
1,亿豪通,0.002255856990814209
1,有人投,0.002246856689453125
1,有道财富,0.002241194248199463
0,德丰投资,0.002241194248199463
1,温心创投,0.0022409558296203613
1,敏迎投资,0.0022224783897399902
1,荣钻贷,0.0022156238555908203
1,万遇金融,0.0021671056747436523
1,贷贷通（蜀）,0.0021622180938720703
1,胜达投资,0.0021507740020751953
1,纯嘉投资 ,0.002147376537322998
0,草原理财,0.002147376537322998
1,中投瑞银投资,0.0021427273750305176
0,星之灵,0.002126753330230713
1,银盛亿达,0.0021106600761413574
0,金财通,0.0021098852157592773
1,伊凡诺投资,0.002103447914123535
1,聚信通,0.0020880699157714844
1,宏德创投,0.0020740628242492676
1,群众贷,0.0020616650581359863
0,999理财,0.002048015594482422
0,创金财富,0.0020233988761901855
1,江南创投,0.0020161867141723633
1,港兴投资,0.0020122528076171875
1,咱去投 ,0.0020033717155456543
1,牛车在线,0.0020024776458740234
0,金贷子,0.0019792914390563965
1,米兰金融,0.0019792914390563965
1,金满盆,0.0019644498825073242
1,立鼎资本,0.001964092254638672
1,善德财富,0.0019618868827819824
1,德信财富,0.0019494891166687012
1,鑫满盈 ,0.0019423961639404297
1,星期八金融,0.0019376873970031738
1,壹唯世创投资 ,0.0019106864929199219
0,布贷宝宝,0.0019024014472961426
1,斯格瑞特投资 ,0.0019024014472961426
0,益盛财富,0.0019024014472961426
0,纵横投资,0.0019024014472961426
1,燕赵借贷网 ,0.0018956661224365234
1,泓润恒业,0.0018813610076904297
1,全家福,0.001880347728729248
1,拜腾财富,0.0018796920776367188
1,宝金所（苏）,0.0018413066864013672
1,诚铭投资 ,0.0018205642700195312
1,云腾信,0.0018137097358703613
1,油财宝 ,0.0017896294593811035
0,帝业投资,0.0017763972282409668
1,茶金所,0.0017377734184265137
1,恒通金融,0.0017340779304504395
1,江腾金融,0.001730501651763916
1,民大投资,0.001730501651763916
1,网金宝,0.0017304420471191406
1,速帮经济 ,0.0017288923263549805
1,亚厚财富,0.0017246603965759277
1,金蛋e贷,0.001719653606414795
1,鼎日投资,0.001716017723083496
0,惠卡贷,0.0017148852348327637
1,检顺财富,0.0017131567001342773
1,汇投汇贷 ,0.0017056465148925781
1,鸿康创投,0.0016960501670837402
1,贺翔财富 ,0.0016954541206359863
1,通达财富,0.001669764518737793
0,微投所,0.0016338825225830078
1,合众融通,0.0015966296195983887
1,美美贷,0.0015950202941894531
0,天基投资,0.001560986042022705
0,浙江贷,0.001560986042022705
0,押押贷,0.0015428662300109863
1,润通创投,0.0015407800674438477
1,稳益贷,0.001502394676208496
0,创贷网,0.0014685988426208496
1,祥晨财富,0.0014262795448303223
0,德鑫财富,0.0014262795448303223
1,壹诺理财,0.001419663429260254
0,旭贷网,0.001414477825164795
1,方圆财富,0.0014029145240783691
1,人贷贷,0.0013932585716247559
0,汇富帮,0.0013821721076965332
1,欣旺达财富,0.0013788938522338867
1,永合贷,0.0013629794120788574
1,银银贷,0.0013550519943237305
1,金瑞盈,0.0013537406921386719
1,雨滴财富,0.0013527870178222656
0,大禹资本,0.0013526082038879395
0,易起创投,0.0013481378555297852
1,惠利银通,0.0013464093208312988
1,泉旺创投,0.0013418197631835938
1,旭鑫投资,0.001331627368927002
1,心诚创投,0.001328587532043457
1,冠宇投资,0.001320183277130127
1,锐畅易贷,0.001317143440246582
1,幸福财富,0.0013156533241271973
1,汉本在线,0.0013132095336914062
1,泓然控股,0.001308739185333252
1,民生投资,0.0013004541397094727
1,华富信投,0.0012975335121154785
1,姑苏财富,0.001289069652557373
1,久鼎创投,0.001287996768951416
1,御帮贷,0.001278698444366455
1,德鸿贷,0.001268148422241211
1,宝丰易贷,0.0012639164924621582
1,尚融财富,0.0012611150741577148
1,荣锦创投,0.0012467503547668457
1,钱塘人家,0.0012459158897399902
1,鑫融城,0.0012256503105163574
1,农科城网贷,0.0012190937995910645
1,爱网贷,0.001218259334564209
1,汾湖投资,0.0012134313583374023
1,新华贷,0.0012111067771911621
1,佳伦资本,0.0012099742889404297
1,晶玉贷,0.0012071728706359863
1,聚贷网,0.001205742359161377
1,永信财富,0.0012049078941345215
1,小虎金融,0.0012015700340270996
1,标晨投资,0.001198410987854004
1,一诺财富,0.0011935234069824219
1,华夏信,0.0011892914772033691
1,慧眼通贷,0.001186966896057129
1,18亮点贷,0.0011812448501586914
1,盛世汇盈,0.0011736750602722168
1,华信贷,0.0011687874794006348
1,汇亿财富,0.0011530518531799316
1,房车贷,0.00113600492477417
1,致盛贷,0.0011354684829711914
1,美E贷,0.0011289715766906738
1,重友财富,0.0011289119720458984
1,甬都贷,0.0011234879493713379
1,财益创投,0.0011168718338012695
1,鲁润创投,0.0011145472526550293
1,春强财富,0.0011145472526550293
1,鼎和贷,0.0011145472526550293
1,福人创投,0.0011145472526550293
1,亚盛财富,0.0011145472526550293
1,洪升财富,0.0011045336723327637
1,华东财富,0.0010981559753417969
1,聚融投,0.001094222068786621
1,富城贷,0.001087486743927002
1,聚宝盆,0.0010786652565002441
1,大华财富,0.0010772347450256348
1,瓯江贷,0.0010761618614196777
1,财意创投,0.0010650157928466797
1,一本贷,0.001064002513885498
1,拓达贷,0.0010628104209899902
1,恒丰信投,0.0010628104209899902
1,合汇富,0.0010606050491333008
1,永利天成,0.0010566115379333496
0,成融贷,0.0010522007942199707
1,瑞城财富,0.0010419487953186035
1,宜信宜投,0.00103682279586792
1,京浙贷,0.0010353326797485352
1,汉国钱庄,0.0010322332382202148
0,得易贷,0.0010305047035217285
1,楚盈贷,0.001030266284942627
1,汇金众盈,0.001017451286315918
1,贷记宝 ,0.0010159015655517578
1,善安合财富,0.0010143518447875977
0,汴京财富,0.0010134577751159668
1,鸿屹资本,0.001004338264465332
1,满堂金,0.0009816884994506836
1,第四市场,0.0009770989418029785
1,威泰创投,0.000967562198638916
0,国汽金融,0.0009667277336120605
1,汇财宝,0.0009649395942687988
1,惠兴通,0.0009615421295166016
1,盛世财富（鄂）,0.0009570717811584473
1,日升财富,0.000949859619140625
1,中融资本,0.0009444952011108398
0,保本儿,0.0009375810623168945
1,基鼎贷,0.00092315673828125
1,北部湾财富,0.00092315673828125
1,朝助创投,0.0008829236030578613
0,天天利,0.0008829236030578613
1,粤利通,0.0008800625801086426
1,余下钱,0.0008800625801086426
1,金升贷,0.0008799433708190918
1,联创财富,0.0008620023727416992
1,鼎方投资,0.0008574724197387695
1,万元财富,0.0008569955825805664
1,6000贷,0.0008513331413269043
0,同鑫创投,0.0008507370948791504
1,润达贷,0.000842750072479248
1,瑞金资本,0.000841677188873291
1,九鼎投资（冀）,0.000841677188873291
1,桂融贷,0.0008356571197509766
1,融益财富,0.0008354783058166504
1,广佳贷,0.000826716423034668
1,欣鼎贷,0.0008208155632019043
1,浙配资网,0.0008123517036437988
1,慧鸣贷 ,0.0008120536804199219
1,蔬泽创投,0.000804603099822998
1,金陵财富,0.0007840991020202637
1,云融通,0.0007801651954650879
1,亚联贷,0.0007801651954650879
1,弘富贷,0.0007783770561218262
1,信贷365,0.0007776021957397461
0,金冠贷,0.0007727146148681641
1,贵禄财富,0.0007652640342712402
0,融大在线,0.0007638931274414062
1,小蜜蜂理财 ,0.0007619261741638184
1,58钱管家,0.0007603168487548828
1,三姐投融,0.0007565617561340332
1,欣融贷,0.0007467865943908691
1,致雅财富,0.0007433891296386719
0,宜众贷,0.0007421970367431641
1,汉腾创投,0.000725865364074707
1,国安贷,0.0007154345512390137
1,惠仁财富,0.0007067322731018066
0,律邦融安,0.0007036328315734863
1,鑫汇融合,0.0006937384605407715
1,楚商创投,0.0006824731826782227
1,宝筹网,0.000680088996887207
1,恒融财富,0.0006528496742248535
0,江淮财富,0.0006298422813415527
1,里外贷,0.0005981922149658203
1,新乡贷,0.0005500912666320801
1,国创投资,0.0005359649658203125
1,豫诚财富,0.0005283355712890625
1,金翌豪创投,0.0005283355712890625
1,鼎泰益,0.0005283355712890625
1,华商财富,0.0005283355712890625
1,多彩多乐,0.0005266666412353516
1,起跑线借贷,0.0005139708518981934
1,广融钱多多,0.0005080103874206543
1,处州贷,0.0004955530166625977
1,乐贷网（鲁）,0.0004901885986328125
1,美嘉创投,0.0004885196685791016
1,安旺P2P,0.0004882216453552246
1,建明财富,0.00047647953033447266
0,易贷中国,0.00046759843826293945
1,龙源金融,0.0004532933235168457
1,甬发贷,0.000433504581451416
1,盛德多投资,0.0004330277442932129
1,聚融贷,0.00041979551315307617
1,信达财富,0.0004183053970336914
1,润宏贷,0.0004017949104309082
0,万佳金融,0.00038677453994750977
1,鸢都贷,0.00035691261291503906
1,快可贷,0.0003548860549926758
1,翰爽投资,0.00033611059188842773
1,天晨财富,0.0003313422203063965
1,君茂财富,0.00032341480255126953
1,银坊金融,0.0002993941307067871
1,国鼎投融 ,0.0002728104591369629
