label,name,score
1,德州贷,0.13347673416137695
1,惠金创投,0.13345104455947876
1,亿豪商贷,0.13329708576202393
1,锐忻投资,0.13292765617370605
1,安泰卓越,0.13289546966552734
1,资本密码,0.1327936053276062
1,禾嘉创投,0.13262367248535156
1,聚金投资,0.1324692964553833
1,众力投融,0.13238424062728882
1,硕宝投资,0.13203972578048706
1,天之浩投资,0.13179129362106323
1,众鑫贷,0.13159549236297607
1,煜尊财富,0.13150858879089355
1,众贷邦,0.13123148679733276
1,恋贷网,0.13123148679733276
1,盛泰投资,0.1311442255973816
1,众富贷,0.13102006912231445
1,善富资本,0.13088423013687134
1,信誉财富,0.13029688596725464
0,云联贷,0.13013547658920288
1,卓忠贷,0.13002026081085205
1,景煜贷,0.13002026081085205
1,元一创投,0.13002026081085205
1,中诚财富,0.12806177139282227
1,非诚勿贷,0.12794256210327148
1,万家创投,0.12651467323303223
1,亿谷财富,0.12646406888961792
1,银都创投,0.1262548565864563
1,乔赢财富,0.12623560428619385
1,盛泰信投,0.12579190731048584
0,华人贷,0.1257573366165161
1,宏飞创投,0.12493151426315308
1,民间资本,0.12438333034515381
1,迈龙财富,0.1240587830543518
1,徽通金融,0.123757004737854
1,凌轩财富,0.12353187799453735
1,万汇通,0.12290489673614502
1,浩万投资,0.12225574254989624
1,信美财富,0.12200593948364258
1,兴民财富,0.12200593948364258
1,万利贷,0.12181854248046875
1,鑫益贷,0.12150794267654419
1,元一投资,0.12150150537490845
1,中融速贷,0.12139207124710083
1,融宝贷,0.12127465009689331
1,钱客金融,0.11981022357940674
1,首信贷,0.11978107690811157
1,招商加盟贷,0.1196739673614502
1,徽瑞贷,0.11921489238739014
1,沪易贷,0.11858361959457397
1,宝丰创投,0.11833429336547852
1,时时宝,0.11769068241119385
1,高益创投,0.11716282367706299
1,友信网投,0.11686146259307861
1,泯华创投,0.11682313680648804
1,鸿利财富,0.11672592163085938
1,君发贷,0.11663621664047241
1,万博基业,0.11657249927520752
1,赢城创投,0.11609888076782227
1,亿峰借贷,0.1155208945274353
1,锋逸信投,0.11538612842559814
1,鼎隆投资,0.11522138118743896
1,闽商贷,0.11469900608062744
1,中青创投,0.11436069011688232
1,徽煌财富,0.11430692672729492
1,贷宝宝,0.11412626504898071
1,汇银投资,0.11408203840255737
1,无棣盛世,0.1139826774597168
1,天诚贷,0.11396682262420654
0,e理财,0.11395972967147827
1,富赢财富,0.11395895481109619
1,创盛财富,0.11369591951370239
1,启隆信投,0.11362588405609131
1,优旺诺祥,0.11359560489654541
1,光大信投,0.11359328031539917
1,都梁创投,0.11359161138534546
1,华悦财富,0.11338245868682861
1,南岭财富,0.11323994398117065
1,海陵贷,0.11298763751983643
1,怀民贷,0.11296868324279785
1,家融合,0.11261725425720215
1,众富随心贷,0.11261725425720215
1,贝尔创投,0.11258578300476074
1,鼎力贷,0.11258578300476074
1,天使计划,0.11258578300476074
1,空中贷,0.11258578300476074
1,学生借贷网,0.11258578300476074
1,给力贷,0.11258578300476074
1,哈哈贷,0.11258578300476074
1,蚂蚁贷,0.11258578300476074
1,荣京贷,0.11212104558944702
1,联商贷,0.11089521646499634
0,中汇金融,0.11023950576782227
1,易信云投,0.11009764671325684
1,民间财富,0.10974788665771484
1,江城贷,0.10944157838821411
0,常盈财富,0.10913610458374023
1,聚来融,0.10885220766067505
1,金银丰,0.1088297963142395
1,鑫联创投,0.10873568058013916
1,益达易贷,0.10861921310424805
1,周道财富,0.10845524072647095
1,马上有钱,0.10834413766860962
1,创信泰冠,0.1083250641822815
1,信博财富,0.10813051462173462
1,益得创投,0.10786235332489014
1,盛赢资本,0.10780191421508789
1,中广财富,0.10778069496154785
1,合众贷,0.10763669013977051
1,元亨泰富,0.1072881817817688
1,巨莱财富,0.10726571083068848
1,及时贷,0.1072237491607666
1,宝仕金融,0.10700327157974243
1,星光资本,0.10693830251693726
1,酬信投融,0.10669064521789551
1,众融网,0.10666835308074951
1,裕德财富,0.1065981388092041
1,元太在线,0.10646986961364746
1,速速贷,0.10461944341659546
1,鸿利贷,0.10461914539337158
1,中庚财富,0.10427230596542358
1,聚鑫贷,0.1040312647819519
1,诚德担保,0.10350888967514038
1,人山贷,0.10332983732223511
1,乾坤贷,0.1032404899597168
1,万晶聚金融,0.10273176431655884
1,群润贷,0.10266637802124023
1,华夏创银,0.10237151384353638
1,商贸财富,0.10160750150680542
1,鑫华创投 ,0.10145169496536255
1,帮你贷（皖）,0.10109257698059082
1,誉信贷,0.1010330319404602
1,汪达财富,0.10085892677307129
1,亿德汇富,0.10076141357421875
1,中山投资,0.10075634717941284
1,铜都贷,0.10044825077056885
1,富创贷,0.09930866956710815
1,贷易网,0.09919136762619019
1,安琪贷,0.09912538528442383
1,银鑫贷,0.09900277853012085
1,皓峰财富,0.09877979755401611
1,幸汇财富,0.09869611263275146
1,沃利资本,0.09758400917053223
1,光华永贷,0.09746313095092773
1,汇元贷,0.0968313217163086
1,多益贷,0.09679591655731201
1,锦盛财富,0.09628134965896606
1,益远赢,0.09624958038330078
1,龙跃贷,0.09540826082229614
1,金鼎投资,0.09447628259658813
1,佳联财富,0.09424495697021484
1,闽台贷,0.0932343602180481
0,好运财富,0.09307396411895752
1,康意和,0.09296160936355591
1,民融通,0.09166532754898071
1,中信速贷,0.09163403511047363
1,达通创投,0.0914197564125061
1,乐天在线,0.09100627899169922
1,高效贷,0.0899086594581604
1,光大富尊,0.08962303400039673
1,创值贷,0.08936440944671631
1,安凰贷,0.08905595541000366
0,融业网,0.08775454759597778
1,福润汇鑫,0.08735257387161255
0,妙慈投资,0.08715415000915527
1,三块钱,0.08692008256912231
1,富莱而金融,0.0867815613746643
1,潜力股 ,0.08624428510665894
1,钱海创投,0.08595174551010132
0,荣桓世远,0.08444434404373169
1,广聚财富,0.08351445198059082
1,惠通贷,0.08292466402053833
1,联帮贷,0.08287155628204346
1,北斗金融,0.08270668983459473
1,慧众投,0.08263832330703735
1,加诚金融,0.08261489868164062
1,国银贷,0.0818626880645752
0,明利财富,0.08180272579193115
1,安农e商,0.08145993947982788
1,共赢在线,0.08103275299072266
0,元宝街,0.08066093921661377
1,新双贷,0.08063304424285889
0,珊湖财富,0.079708993434906
1,九华金融,0.07944631576538086
0,微尘聚金,0.07889580726623535
1,台商金融,0.07856589555740356
1,联合信贷,0.07802790403366089
1,明启华投资,0.07561039924621582
1,万钧财富,0.07530474662780762
1,旺旺贷,0.0751185417175293
1,百e贷,0.07495051622390747
0,壹号金融,0.07471275329589844
1,天弘创投,0.07301515340805054
0,鸿磊财富,0.07244020700454712
1,盈通易贷,0.07215315103530884
1,窑湾贷,0.0721437931060791
0,滴水微贷,0.07120019197463989
1,矩顺财富,0.07099997997283936
0,聚商一百,0.0709792971611023
1,大地贷,0.07042527198791504
1,诺信创投,0.07021939754486084
1,东信财富,0.07006365060806274
1,温州金融港,0.06939268112182617
1,浙融创投,0.06934046745300293
0,草原理财,0.06919991970062256
1,纯嘉投资 ,0.06919991970062256
1,瑞诚贷,0.06915020942687988
1,聚投网,0.06862509250640869
0,金财通,0.06705611944198608
1,中安永恒财富,0.06683409214019775
1,诺贷投资,0.06577402353286743
1,融和创鑫,0.06564211845397949
0,日金贷,0.06556802988052368
1,龙华贷,0.06345105171203613
0,微方财富,0.06345105171203613
0,昌盛易贷,0.06345105171203613
0,玖富,0.06345105171203613
1,宏德创投,0.06338822841644287
1,西部聚财,0.06243246793746948
0,999理财,0.06237912178039551
1,广发贷,0.06171464920043945
0,港兴投资,0.06049829721450806
1,咱去投 ,0.060036420822143555
0,创金财富,0.05989563465118408
1,感投网,0.059009552001953125
0,米兰金融,0.05768841505050659
0,金贷子,0.05768841505050659
0,大大宝,0.057368576526641846
0,金蛋理财,0.05729097127914429
1,福州财富,0.05716812610626221
0,善德财富,0.05684250593185425
1,汇众商贷,0.05635100603103638
1,亿鑫贷,0.0563044548034668
1,宇鑫人人贷,0.0561976432800293
1,立鼎资本,0.05587911605834961
0,金满盆,0.054804086685180664
1,壹唯世创投资 ,0.05437421798706055
1,鑫满盈 ,0.05429273843765259
1,大家网,0.05421656370162964
1,斯格瑞特投资 ,0.05397844314575195
0,纵横投资,0.05397844314575195
0,益盛财富,0.05397844314575195
0,布贷宝宝,0.05397844314575195
0,金牛座,0.05308288335800171
0,微美金融,0.052918076515197754
0,荣钻贷,0.05253046751022339
1,皇顺贷,0.052367568016052246
1,汇凯鑫创投,0.05227476358413696
1,众人贷（鲁）,0.05210292339324951
1,全家福,0.05197715759277344
1,华容创投,0.05139338970184326
1,聚信通,0.05114567279815674
0,牛车在线,0.050713181495666504
1,名宏创投,0.05039733648300171
1,宝金所（苏）,0.050150275230407715
0,有人投,0.04925894737243652
1,燕赵借贷网 ,0.049249112606048584
1,太湖金融,0.049148738384246826
0,银盛亿达,0.049125075340270996
1,雅戈创投,0.04887956380844116
0,伊凡诺投资,0.0487704873085022
0,敏迎投资,0.04810059070587158
1,众信财富,0.04775649309158325
1,华迪易投,0.04764014482498169
0,OK贷,0.047135889530181885
1,油财宝 ,0.04698467254638672
0,益民贷,0.04697495698928833
1,圣达创投,0.04687374830245972
0,瑞通易贷,0.04680842161178589
0,胜达投资,0.04652482271194458
1,稳稳盈,0.046483516693115234
1,宜客贷,0.046483516693115234
1,云商贷,0.046483516693115234
1,新中金财富,0.046483516693115234
1,诚铭投资 ,0.04598146677017212
1,玉丰投资,0.04597604274749756
1,小微所,0.0456811785697937
0,万遇金融,0.04567909240722656
1,永泰达投资,0.04566621780395508
0,帝业投资,0.04559361934661865
0,茶金所,0.04474681615829468
1,四季贷,0.04446512460708618
0,民大投资,0.04443550109863281
0,江腾金融,0.04443550109863281
1,金蛋e贷,0.04398512840270996
0,鼎日投资,0.043836116790771484
0,星之灵,0.043297529220581055
0,星期八金融,0.04314017295837402
0,叶子金服,0.042512357234954834
1,保全财富,0.04243028163909912
1,万晶聚投资,0.04225444793701172
1,鼎瑞投资,0.04222589731216431
1,聚宝通,0.04222589731216431
1,万鼎投资,0.041258275508880615
0,微投所,0.03995633125305176
0,中投瑞银投资,0.038805603981018066
1,鼎丰投资,0.03856551647186279
1,高利投资,0.03856551647186279
1,汉泽天下,0.03856551647186279
1,金泰达投资,0.03856551647186279
1,京商网,0.03856551647186279
1,益盈投资,0.03856551647186279
0,宏高资本,0.03856551647186279
1,度尔投资,0.03856551647186279
1,信丰财富,0.03856551647186279
1,信优贷,0.03856551647186279
0,腾略创投,0.03856551647186279
1,昊泽贷,0.03840446472167969
1,财富广域,0.03801220655441284
1,金泰财富,0.037901103496551514
1,金德易贷,0.03788590431213379
1,合利在线,0.037495315074920654
1,三农创投,0.037306010723114014
0,召鑫财富,0.036897242069244385
0,天基投资,0.03672260046005249
0,浙江贷,0.03672260046005249
1,南汇财富,0.03648483753204346
0,押押贷,0.03552591800689697
1,华纳汇盈,0.035362839698791504
0,零一贷,0.03417426347732544
1,兴盛贷,0.03376811742782593
1,拜腾财富,0.03360259532928467
0,检顺财富,0.0326085090637207
1,鼎诚财富,0.03245431184768677
1,贷贷通（蜀）,0.03244960308074951
1,尧瑞投资,0.032413363456726074
1,时时贷,0.032413363456726074
1,D1金融,0.032327115535736084
1,鑫汇在线,0.032295823097229004
1,融丰创投,0.03203016519546509
0,祥晨财富,0.03127843141555786
0,德鑫财富,0.03127843141555786
1,诚信宝,0.03105849027633667
0,旭贷网,0.030918002128601074
0,助民贷,0.030055105686187744
1,信邦财富,0.02980673313140869
1,鼎元贷,0.02980673313140869
1,琳鹏创投,0.02980673313140869
0,汇富帮,0.02944004535675049
1,网金宝,0.029398441314697266
0,恒通金融,0.02879410982131958
0,金瑞盈,0.028670787811279297
0,大禹资本,0.028641045093536377
0,亚厚财富,0.028627216815948486
0,易起创投,0.02852243185043335
1,深港易贷,0.02793097496032715
1,恒金贷,0.027469396591186523
1,满仓赢,0.02727597951889038
0,壹诺理财,0.02705836296081543
1,德信财富,0.026961326599121094
1,贺翔财富 ,0.0268857479095459
1,速帮经济 ,0.02636265754699707
0,天使贷,0.02615642547607422
1,温心创投,0.025693893432617188
0,鼎方投资,0.02567732334136963
1,兴利贷,0.02549511194229126
1,亿豪通,0.0254899263381958
0,6000贷,0.025432169437408447
1,汇投汇贷 ,0.025292634963989258
0,瑞金资本,0.02474391460418701
1,九鼎投资（冀）,0.02474391460418701
1,永合贷,0.024663031101226807
0,鑫融城,0.02461397647857666
0,合众融通,0.02454894781112671
0,桂融贷,0.02450859546661377
1,泉旺创投,0.024398624897003174
0,广佳贷,0.024176299571990967
0,欣鼎贷,0.02395808696746826
1,汾湖投资,0.023952126502990723
1,股民贷,0.023719191551208496
1,创鑫贷,0.023672282695770264
0,浙配资网,0.0236474871635437
1,慧鸣贷 ,0.023636937141418457
1,惠利银通,0.023339807987213135
1,盛世汇盈,0.023029983043670654
1,锐畅易贷,0.02302384376525879
0,宝丰易贷,0.02301722764968872
1,华信贷,0.022918760776519775
1,旭鑫投资,0.0228956937789917
0,蔬泽创投,0.022809326648712158
1,心诚创投,0.02276778221130371
1,冠宇投资,0.022565007209777832
1,荣锦创投,0.022447705268859863
1,18亮点贷,0.02225250005722046
0,亚联贷,0.022238194942474365
0,云融通,0.022238194942474365
1,群众贷,0.022234320640563965
1,方圆财富,0.022206366062164307
0,信贷365,0.022152483463287354
1,鸿康创投,0.021629512310028076
1,农科城网贷,0.021585285663604736
1,财益创投,0.0214691162109375
1,福人创投,0.02141958475112915
1,鼎和贷,0.02141958475112915
1,春强财富,0.02141958475112915
1,亚盛财富,0.02141958475112915
1,鲁润创投,0.02141958475112915
1,小蜜蜂理财 ,0.021366477012634277
1,58钱管家,0.021311461925506592
1,华富信投,0.021240055561065674
1,贵禄财富,0.021228015422821045
0,云鼎汇融,0.021220088005065918
1,民生投资,0.02107936143875122
0,欣融贷,0.0208585262298584
0,金联所,0.020777344703674316
1,聚融投,0.02069193124771118
0,节节贷,0.020691096782684326
0,有道财富,0.020656168460845947
0,德丰投资,0.020656168460845947
0,海吉星金融网,0.020564913749694824
1,佳伦资本,0.02042520046234131
0,通达财富,0.020408928394317627
1,一诺财富,0.02036386728286743
1,聚贷网,0.020357847213745117
1,润通创投,0.020322144031524658
1,永信财富,0.02026987075805664
0,财意创投,0.020079433917999268
0,汉本在线,0.02003347873687744
1,拓达贷,0.020033061504364014
1,恒丰信投,0.020033061504364014
1,合汇富,0.01998680830001831
1,爱网贷,0.01986563205718994
1,泓润恒业,0.01959848403930664
1,欣旺达财富,0.01955592632293701
0,成融贷,0.019531548023223877
1,美美贷,0.019185423851013184
0,惠仁财富,0.0191042423248291
0,得易贷,0.019096076488494873
1,雨滴财富,0.01892721652984619
1,尚融财富,0.018765568733215332
0,汴京财富,0.018755793571472168
0,久鼎创投,0.018673479557037354
1,泓然控股,0.018673241138458252
1,致盛贷,0.018622994422912598
1,姑苏财富,0.018561065196990967
1,人贷贷,0.01850491762161255
1,稳益贷,0.01846945285797119
1,江南创投,0.018091320991516113
1,美E贷,0.018001794815063477
1,永利天成,0.017881393432617188
1,晶玉贷,0.01779097318649292
1,银银贷,0.017788589000701904
1,钱塘人家,0.017604291439056396
0,国汽金融,0.017597198486328125
1,御帮贷,0.017538368701934814
1,幸福财富,0.017522335052490234
1,盛世财富（鄂）,0.01722663640975952
1,汇金众盈,0.017144739627838135
1,慧眼通贷,0.017087101936340332
1,善安合财富,0.017063438892364502
1,华夏信,0.017060697078704834
1,汇亿财富,0.017060041427612305
1,华东财富,0.016924798488616943
0,保本儿,0.01690763235092163
1,小虎金融,0.0168953537940979
0,鸿屹资本,0.016674697399139404
1,基鼎贷,0.016669154167175293
1,北部湾财富,0.016669154167175293
1,标晨投资,0.01661783456802368
1,大华财富,0.01648801565170288
1,第四市场,0.016389310359954834
1,房车贷,0.01630854606628418
1,德鸿贷,0.016275346279144287
0,惠卡贷,0.016124427318572998
0,云腾信,0.016061246395111084
1,威泰创投,0.01596677303314209
0,天天利,0.015831053256988525
1,朝助创投,0.015831053256988525
1,余下钱,0.015781283378601074
1,粤利通,0.015781283378601074
1,洪升财富,0.01557767391204834
1,楚盈贷,0.015390932559967041
1,甬都贷,0.015257418155670166
1,汇财宝,0.015250086784362793
0,万元财富,0.015246748924255371
0,同鑫创投,0.015141725540161133
0,新华贷,0.015058398246765137
1,瑞城财富,0.01493924856185913
1,宜信宜投,0.014670848846435547
1,一本贷,0.014625012874603271
1,重友财富,0.01458507776260376
1,新乡贷,0.01442575454711914
1,瓯江贷,0.014346420764923096
1,富城贷,0.014237165451049805
1,汉国钱庄,0.014183282852172852
1,国创投资,0.013960123062133789
1,金陵财富,0.013836205005645752
1,豫诚财富,0.013799607753753662
1,鼎泰益,0.013799607753753662
0,金翌豪创投,0.013799607753753662
1,华商财富,0.013799607753753662
1,多彩多乐,0.013764381408691406
1,弘富贷,0.013754725456237793
1,京浙贷,0.013706445693969727
0,金冠贷,0.013673722743988037
1,聚宝盆,0.013615548610687256
0,融大在线,0.013429641723632812
1,满堂金,0.013307690620422363
1,广融钱多多,0.013217031955718994
0,宜众贷,0.013118326663970947
1,日升财富,0.01311790943145752
0,创贷网,0.013056933879852295
1,润达贷,0.012839674949645996
0,处州贷,0.01280355453491211
1,乐贷网（鲁）,0.012695491313934326
1,美嘉创投,0.012660622596740723
1,惠兴通,0.012573599815368652
1,安旺P2P,0.012500941753387451
1,建明财富,0.01227104663848877
1,楚商创投,0.012044548988342285
1,龙源金融,0.01168733835220337
1,金升贷,0.011668264865875244
1,联创财富,0.0112723708152771
1,甬发贷,0.011190831661224365
1,盛德多投资,0.011182248592376709
0,江淮财富,0.011132538318634033
0,鑫汇融合,0.01106715202331543
0,汉腾创投,0.010898947715759277
1,国安贷,0.01068103313446045
1,融益财富,0.010673463344573975
1,润宏贷,0.010408103466033936
0,宝筹网,0.009952723979949951
1,三姐投融,0.009835958480834961
1,聚融贷,0.009761691093444824
1,致雅财富,0.009699642658233643
1,贷记宝 ,0.009634912014007568
1,中融资本,0.00957399606704712
1,里外贷,0.0094984769821167
1,鸢都贷,0.009373188018798828
1,翰爽投资,0.008859336376190186
1,恒融财富,0.008811712265014648
1,天晨财富,0.00878363847732544
1,君茂财富,0.00856858491897583
1,银坊金融,0.008014380931854248
1,信达财富,0.007973253726959229
0,律邦融安,0.007493197917938232
1,国鼎投融 ,0.0074353814125061035
0,快可贷,0.007023036479949951
1,起跑线借贷,0.006672501564025879
0,易贷中国,0.005801737308502197
0,万佳金融,0.005163609981536865
