label,name,score
0,金坤投资,0.20471251844064453
1,盛合金融,0.20471251844064453
1,祥仁投资,0.20471251844064453
1,西北贷 ,0.20471251844064453
1,零薪投资,0.20471251844064453
1,太阳金服,0.20471251844064453
1,玉丰投资,0.20458497603661363
1,东方创投,0.20421994238442687
1,家家贷,0.20416785078058286
1,三块钱,0.20412185405637728
1,3a借贷,0.20411576905588946
1,聚来融,0.20400806012404282
1,华夏创银,0.20335973915078664
1,日金贷,0.20331990412193435
1,瑞资所,0.20319118201269726
1,雅戈创投,0.2028866186903424
1,荣京贷,0.20283713089012767
1,元邦创投 ,0.20273977595059878
1,帮你贷（皖）,0.20260206413481252
1,沃利资本,0.20234338544445762
0,金联所,0.20216728394493244
1,中广财富,0.20181455386899516
1,广聚财富,0.2016436780622629
1,周道财富,0.20163381839638572
1,马上有钱,0.20159668774726658
1,昊泽贷,0.20079263932433178
1,万鼎投资,0.2006095840024219
1,好运财富,0.19990408307822105
1,金德易贷,0.19942358468948984
0,节节贷,0.19938351647555763
1,光华永贷,0.19896914561141066
0,金安国有金融,0.19874462575121654
1,力合创投,0.19874203115117672
1,永融e贷,0.19866098967862444
0,智联财富,0.19857575086431767
1,中山投资,0.19823014186791776
0,e理财,0.19757820954983063
1,国银财富,0.19743988195561135
1,三农创投,0.19742091749754942
1,商贸财富,0.1971979846728683
1,温州金融港,0.19683403627106888
1,奇旺投资,0.1965882726688294
1,亚港投资,0.1965882726688294
1,眉州商贷,0.19655597238794442
1,聚鑫贷,0.19651337601812502
1,联商贷,0.19634591482377328
1,一禾网,0.1963455005751702
1,盛达投资,0.1963455005751702
1,京银财富,0.1963455005751702
1,日宝网,0.19628484296339077
1,中信速贷,0.19627442509014414
1,金泰财富,0.1959716047614687
1,新双贷,0.19530564515269788
1,闽商贷,0.1947746910648449
1,太湖金融,0.19432720942715653
1,誉信贷,0.19408198813132338
1,融易融,0.19328746133027697
1,多益贷,0.19314685304752
0,微贷在线,0.19301756889890653
1,诚德担保,0.19276879010155568
1,联合信贷,0.1921404086730708
1,发利网,0.1921016463472368
1,兴盛贷,0.19203917211270627
1,安凰贷,0.19166603466749854
1,百泓财富,0.1916485858073247
1,四季贷,0.19164042540026716
1,宝丰财富,0.19141046052168353
1,水晶贷,0.19129148259387974
1,富创贷,0.1912062324271686
1,金信贷,0.1911785058678569
1,中海融通,0.1911725611360492
1,贷易网,0.19115867325847535
1,锦盛财富,0.1911520409340034
1,足鞋贷,0.1911131215817926
1,立贷网,0.19065510899615834
1,光大富尊,0.19063293582039387
1,民融通,0.18938955701728644
1,元一投资,0.18876328130738973
0,明利财富,0.18755648126634972
1,珊湖财富,0.18723093728874574
1,瑞言贷,0.18715482413912743
1,金汇丰,0.1866894070537375
1,百e贷,0.1864647905636596
1,阿拉贷,0.1862958399492306
1,众贷网,0.1862958399492306
1,宝翔投资,0.18610434822031074
1,晨升投资,0.18610434822031074
1,龙跃贷,0.1860814272045953
1,步华投资,0.1860461220117009
1,众达贷,0.18598825908835703
0,壹号金融,0.1859251968261525
1,保全财富,0.18559953104194227
1,民间财富,0.1848225993324586
1,德信财富,0.18468871223639804
0,聚商一百,0.18387692684686652
0,召鑫财富,0.18316827705610939
1,潜力股 ,0.18311188585373495
1,光世界金融,0.1828800954043478
1,同发理财,0.18136862276997268
1,泯华创投,0.18104424821628107
0,优财树,0.18060102291047753
0,微方财富,0.18056754214889892
1,昌盛易贷,0.18056754214889892
0,玖富,0.18056754214889892
1,龙华贷,0.18056754214889892
1,诚信宝,0.18018083956182174
1,金鼎投资,0.1801376709239898
1,D1金融,0.178254778230307
1,鼎诚财富,0.17790661010350517
1,城乡贷,0.17784622712985687
1,万晶聚金融,0.1774711281948329
1,安融网,0.17728729596848913
1,贷贷通（蜀）,0.17717939136375005
1,环球财富,0.17706310612926612
1,润通创投,0.1768299700162863
0,融资城,0.1767869100387942
1,南汇财富,0.1766306877922752
1,壹视财富,0.17655949263622062
1,鲁滨易投,0.17628019393843308
1,源泰易贷,0.17628019393843308
1,点道投资,0.17628019393843308
1,立洲金融,0.17628019393843308
1,祥富春投资(粤）,0.17617973145450627
1,融丰创投,0.17560602332014674
1,安农e商,0.17507528976638687
1,九华金融,0.17485847752032635
1,华容创投,0.17409049671050636
1,中安永恒财富,0.1730519720627861
1,益民贷,0.17301552320502567
0,金海贷,0.1725187728702844
1,鸿康创投,0.17221593853542905
1,优旺诺祥,0.17205524975834163
1,盛宇财富,0.17174170876146488
1,钱海创投,0.1717179961927311
1,卓越财富,0.17154492356977946
1,卓彤网 ,0.1715230695886072
0,放心投资,0.17145979926869848
0,OK贷,0.171123427910984
1,圣达创投,0.1710425814141513
0,瑞通易贷,0.17102237452719848
1,云商贷,0.1709213685129034
1,宜客贷,0.1709213685129034
1,稳稳盈,0.1709213685129034
1,新中金财富,0.1709213685129034
1,聚众贷,0.16969992844269177
1,正大金融,0.16969992844269177
0,通达财富,0.16959942249053217
1,窑湾贷,0.16910435029951676
1,聚投网,0.16846725805948992
0,叶子金服,0.16789774413428515
1,邦慧投资,0.16783260238177466
1,万晶聚投资,0.16780816128418308
1,鼎瑞投资,0.1677982099900467
1,聚宝通,0.1677982099900467
1,宏德创投,0.16764928831506576
1,联帮贷,0.1670590187604143
1,乐投微贷,0.16686831534866564
1,高效贷,0.16673464777619096
1,稳益贷,0.16665530905588344
1,美美贷,0.1664485366728361
1,惠通贷,0.16643444819878472
0,腾略创投,0.16472078113479638
1,信优贷,0.16472078113479638
1,汉泽天下,0.16472078113479638
1,宏高资本,0.16472078113479638
1,益盈投资,0.16472078113479638
1,度尔投资,0.16472078113479638
1,京商网,0.16472078113479638
1,金泰达投资,0.16472078113479638
1,高利投资,0.16472078113479638
1,信丰财富,0.16472078113479638
1,鼎丰投资,0.16472078113479638
1,汇凯鑫创投,0.16376854063515467
1,滴水微贷,0.1635380408898125
1,金满盆,0.1628457747842863
1,车妈妈,0.16257667170054868
1,温商金融,0.16234524428638186
1,康意和,0.1618091628920434
1,中祥金融,0.16169596330816494
1,华纳汇盈,0.1616888267083454
1,零一贷,0.1612068876134587
1,今鑫财富,0.16023835110462648
1,鑫汇在线,0.1601811365842125
1,鑫满盈 ,0.15912338279626037
1,新华贷,0.15898495197645368
1,诚铭投资 ,0.15882438304604174
1,尧瑞投资,0.1587020768776205
1,时时贷,0.1587020768776205
1,慧众投,0.158660970341588
1,优易贷,0.15804107071207785
1,融和创鑫,0.15796292798530842
1,新聪理财,0.15776556161879318
1,燕赵借贷网 ,0.15691039835066145
1,加诚金融,0.1566761164847793
1,天弘创投,0.1566448570161466
1,信邦财富,0.15576024784783282
1,鼎元贷,0.15576024784783282
1,琳鹏创投,0.15576024784783282
1,深港易贷,0.15465876537102463
1,中信贷,0.15455382969627052
1,满仓赢,0.15424194155293092
1,聚信通,0.15418255058621766
1,资本密码,0.15391000498468066
1,新易贷,0.15344898516095362
1,云联贷,0.15331741150455425
1,国银贷,0.15297109408982223
1,温心创投,0.15294402335739865
1,恒金贷,0.15286304248934135
1,亿豪通,0.15180246517186224
1,牛车在线,0.15106886942079578
1,淘金贷,0.15063573853004908
0,天使贷,0.15046503338873096
1,兴利贷,0.15001015095805714
1,万钧财富,0.14972354103331664
1,星期八金融,0.14963279860588274
1,迈龙财富,0.1492559311609002
1,高益创投,0.14836485966915125
1,股民贷,0.14720125130864747
1,荣钻贷,0.14701790994690422
1,感投网,0.1463333317439992
1,大大宝,0.14612827059483313
1,群众贷,0.14606494450989194
1,招商加盟贷,0.14548156038913906
1,微美金融,0.14524724308776715
1,银都创投,0.14486605286107235
0,钜宝盆,0.1447058405728976
1,有人投,0.143548125542162
1,广发贷,0.14322958448201228
1,西部聚财,0.14281104704277703
1,敏迎投资,0.14264848924385265
1,诺贷投资,0.1426306329069088
0,银盛亿达,0.14261951599901446
1,伊凡诺投资,0.14254211040887732
1,明启华投资,0.1422454993798551
1,万遇金融,0.14199628637995498
0,德丰投资,0.141714082991362
1,有道财富,0.141714082991362
1,浙融创投,0.1412913570418387
1,家融合,0.14103986836049887
1,众富随心贷,0.14103986836049887
1,泓润恒业,0.14083629092649264
1,汉荣鼎盛,0.14066140247978565
1,壹诺理财,0.14004436099766338
0,妙慈投资,0.14002590512404012
0,星之灵,0.1397140124196996
1,胜达投资,0.13776119853359137
1,惠信财富,0.13731354184174438
1,元亨泰富,0.13698456268541004
1,锋逸信投,0.13659049242227694
1,江南创投,0.13639874273497266
1,光大信投,0.13505474914531357
1,都梁创投,0.1350311351330833
1,纯嘉投资 ,0.13476394209385845
0,草原理财,0.13476394209385845
1,永合贷,0.13460018245350625
0,金财通,0.13443191813483457
1,盈通易贷,0.1343763909586162
1,荣锦创投,0.13412306847234956
1,徽煌财富,0.13385309244608223
1,众贷邦,0.1333692173665394
1,恋贷网,0.1333692173665394
1,拜腾财富,0.1333235743714586
1,瑞诚贷,0.13327480614801346
1,群润贷,0.13316087617694194
1,汇银投资,0.13305816071330023
1,泉旺创投,0.13295986718098463
1,安泰卓越,0.13271449351048958
0,999理财,0.13227789618455732
1,农科城网贷,0.13211027232824146
0,港兴投资,0.13195106313016391
1,咱去投 ,0.13186946193727678
1,宝丰易贷,0.13156591267785067
1,敬友财富,0.1315160273107866
1,锐畅易贷,0.13133420931940465
1,云腾信,0.13125227992305977
1,旭鑫投资,0.13085679047578747
0,创金财富,0.13047624786033396
1,心诚创投,0.1301061754165297
0,米兰金融,0.13007254266757928
0,金贷子,0.13007254266757928
0,善德财富,0.12991135827349487
1,壹唯世创投资 ,0.1294288243504046
0,益盛财富,0.12934855053342031
0,纵横投资,0.12934855053342031
0,布贷宝宝,0.12934855053342031
1,斯格瑞特投资 ,0.12934855053342031
1,贵福财富,0.12902937977599616
1,冠宇投资,0.12891494390600344
1,立鼎资本,0.12837620767989555
1,融宝贷,0.12825122908517095
1,恒通金融,0.12782790088821516
1,全家福,0.12758093419287642
1,招金贷,0.1272772245023711
1,宝金所（苏）,0.12718487702429038
1,非诚勿贷,0.1269456321494914
1,18亮点贷,0.12691149161876258
1,惠利银通,0.12683620000489526
1,华富信投,0.12678142095902756
1,华东贷,0.12670011628845423
0,惠卡贷,0.12666168949213719
1,亚厚财富,0.126514048500743
1,富豪创投,0.12601530702195218
1,德利汇金,0.12540958947053704
1,油财宝 ,0.12513018860130376
1,民生投资,0.12509619248342507
0,茶金所,0.1245851282020366
0,江腾金融,0.12450742887649346
0,民大投资,0.12450742887649346
1,金蛋e贷,0.12439095782868115
0,鼎日投资,0.12435215492338525
1,永利天成,0.12411564508641615
1,贺翔财富 ,0.12356472412692165
0,帝业投资,0.12348915941883354
1,川信贷,0.12298533292017566
1,网金宝,0.12296886603913537
1,爱网贷,0.12295139126834775
1,玄谷金融,0.1227905198549708
1,达通创投,0.12214661178672548
1,怀民贷,0.1220777789370423
0,微投所,0.12196239293169753
1,汇金众盈,0.1218551236715697
1,宝丰创投,0.12154228720438909
1,善安合财富,0.12146172727472981
0,创贷网,0.12146111634453916
1,检顺财富,0.12128013107220537
1,合众融通,0.1207502043255062
1,一诺财富,0.12049611597698517
1,方圆财富,0.120389809568349
1,永信财富,0.11982725497978808
0,天基投资,0.11967232970675346
0,浙江贷,0.11967232970675346
1,第四市场,0.11953859071015538
1,美E贷,0.1189284676983724
1,福易贷,0.11891857605139011
1,佳联财富,0.11862116108540244
0,押押贷,0.11801901983601415
1,中投瑞银投资,0.11769760696751563
1,鸿屹资本,0.11742881529640115
1,速帮经济 ,0.11703060413143629
1,宜商贷,0.11686883586362706
1,德塞财富,0.11680268051660159
1,万利创投,0.11680268051660159
0,民泰财富,0.11624966930542557
1,威泰创投,0.11524441739871893
1,祥晨财富,0.11521809003214789
0,德鑫财富,0.11521809003214789
0,旭贷网,0.1150728781885565
1,佳伦资本,0.11490696760698893
1,聚贷网,0.11487309551079283
1,中融资本,0.11429019932039064
1,汇宝信贷,0.11387498542989882
1,合利在线,0.11360278313428207
1,华东财富,0.1135604179189098
1,汉本在线,0.11351999269477464
1,大华财富,0.11347436299698055
1,宇鑫人人贷,0.11338739054682767
1,尚融财富,0.11330892708848261
0,汇富帮,0.11326003518424455
0,金瑞盈,0.1129026818846709
0,大禹资本,0.11288840824027113
0,易起创投,0.11283132941078333
1,久鼎创投,0.112789607243448
1,南岭财富,0.11267957509080606
1,北斗金融,0.11196396872124736
1,亿鑫贷,0.11194995145301567
1,欣旺达财富,0.1118824560577999
1,姑苏财富,0.11161962485428611
1,云峰理财,0.1113371715111593
1,融邦贷,0.11111000098829737
1,乐网贷,0.1110430900921987
1,浙商贷,0.1110430900921987
1,酷跑金融,0.11101208286259123
1,泓然控股,0.11067511434011679
1,致盛贷,0.11065558168194933
1,汇投汇贷 ,0.10971897622531179
1,慧眼通贷,0.10915152497176961
1,汇亿财富,0.1090396971268982
1,华夏信,0.10887024555460978
1,雨滴财富,0.10874788505916255
1,鑫融城,0.10846240874269486
1,汇利通,0.1081061674537489
1,钱塘人家,0.10804346357563144
1,小虎金融,0.10734739723058961
1,汾湖投资,0.10694515341904809
0,汇众贷,0.1068548978574213
1,盛世汇盈,0.10640189145136347
1,华信贷,0.10633415489895903
1,贷记宝 ,0.105821916472978
1,标晨投资,0.10582163014058865
1,保险贷,0.10559410713418815
1,民联贷,0.10557920147442656
1,洪升财富,0.10478849168427495
1,合众贷,0.10473283363203356
1,晶玉贷,0.10454571693289338
1,财益创投,0.10427605409736551
1,春强财富,0.1042427788835174
1,福人创投,0.1042427788835174
1,鲁润创投,0.1042427788835174
1,亚盛财富,0.1042427788835174
1,鼎和贷,0.1042427788835174
1,好利贷,0.10408499538167415
1,亿峰借贷,0.10384370166040713
1,瑞城财富,0.10321974563499847
1,楚盈贷,0.10306345333781552
1,聚融投,0.1026463942490703
1,福州财富,0.10258136834058262
0,财意创投,0.10222052664360626
1,拓达贷,0.10218783253134256
1,恒丰信投,0.10218783253134256
1,合汇富,0.10215514768608314
1,幸福财富,0.1019761885602185
1,汇财宝,0.10192523509320806
1,房车贷,0.10171718645253647
1,睿逸财富,0.1014476817893698
1,御帮贷,0.10144297881304554
1,甬都贷,0.10105853800952835
0,成融贷,0.1007484319140377
0,得易贷,0.10042608390844343
1,宜信宜投,0.10030987172384331
1,盈通投资,0.1003030246347918
0,汴京财富,0.10016886551123771
1,润达贷,0.10007194539985931
1,鑫汇融合,0.09996232240431968
1,汉国钱庄,0.09992904407732972
1,一本贷,0.09983739378075485
1,人贷贷,0.09914117564832892
1,元宝街,0.09911626433463405
1,给力贷,0.09868025561225147
1,贝尔创投,0.09868025561225147
1,哈哈贷,0.09868025561225147
1,空中贷,0.09868025561225147
1,蚂蚁贷,0.09868025561225147
1,学生借贷网,0.09868025561225147
1,天使计划,0.09868025561225147
1,鼎力贷,0.09868025561225147
0,国汽金融,0.09818542569964317
1,银银贷,0.09739294430082379
1,盛世财富（鄂）,0.09679632408194627
1,瓯江贷,0.09654201699649889
0,保本儿,0.0964852642429066
1,基鼎贷,0.09623705954155948
1,北部湾财富,0.09623705954155948
1,满堂金,0.0962186474777772
1,京浙贷,0.09575456035350682
1,富城贷,0.09529869794177537
1,朝助创投,0.09432331239867031
0,天天利,0.09432331239867031
1,粤利通,0.09426853832273008
1,余下钱,0.09426853832273008
1,重友财富,0.0939879764532966
1,国安贷,0.09316572056437855
1,鹏城贷,0.09292560398329985
1,万元财富,0.09268315352763101
0,同鑫创投,0.09256337169062079
1,汉腾创投,0.09233702549017908
1,里外贷,0.09218169309777613
1,日升财富,0.09214298079816707
0,律邦融安,0.0919915162306073
1,惠兴通,0.09084662368635954
1,德鸿贷,0.09064318292887696
1,金陵财富,0.08901610806788263
1,金升贷,0.08893102430802158
1,弘富贷,0.08890060108921327
0,金冠贷,0.08878522938441358
1,联创财富,0.08775951752131217
0,融大在线,0.0875162131709275
1,聚宝盆,0.08716987582088453
0,宜众贷,0.08706202507891736
1,楚商创投,0.0836514987749073
1,融益财富,0.0831128652710117
1,宝筹网,0.08181254950115402
1,致雅财富,0.08117983125890027
1,海陵贷,0.08074401711242918
0,江淮财富,0.08041549534784775
1,鼎方投资,0.07902618041737652
1,6000贷,0.0789225133004493
1,恒融财富,0.0787150474288113
0,易贷中国,0.07819205473807322
1,九鼎投资（冀）,0.077782432607432
1,瑞金资本,0.077782432607432
1,桂融贷,0.0776802594329179
1,广佳贷,0.0775272301132437
1,欣鼎贷,0.07742536402244493
1,浙配资网,0.07727787597486979
1,慧鸣贷 ,0.07727279477426796
1,云融通,0.07575445572009887
1,亚联贷,0.07575445572009887
1,信贷365,0.07570956328081502
1,台商金融,0.07552074864995961
1,三姐投融,0.07531821614700629
1,蔬泽创投,0.07523941734974404
1,小蜜蜂理财 ,0.07448922288982684
1,58钱管家,0.07445975150967499
1,云鼎汇融,0.07441065636900601
1,欣融贷,0.07421457336149695
1,江城贷,0.07410481693491744
1,贵禄财富,0.07362163932560584
1,宝仕金融,0.07274633945701647
0,万佳金融,0.07212144772563356
1,惠仁财富,0.07164629844373993
1,信博财富,0.07113201692908444
1,益得创投,0.07108971684378873
1,乾坤贷,0.06986138263943764
1,帮你贷,0.06724715062725561
1,维沃财富,0.06724312923787812
1,信达财富,0.06662452880923297
1,华悦财富,0.06652575866545296
1,中银资本,0.06552051712473472
1,新乡贷,0.06421919091465156
1,黄山资本,0.06378539212372014
1,银实贷,0.06378539212372014
1,国创投资,0.06306529387191084
1,铜都贷,0.06297102536971888
1,金翌豪创投,0.06289707597430094
1,华商财富,0.06289707597430094
1,豫诚财富,0.06289707597430094
1,鼎泰益,0.06289707597430094
1,多彩多乐,0.0628592846748891
1,通联贷,0.06211183539155252
1,广融钱多多,0.061601129831076795
1,金银丰,0.061490087482298894
0,快可贷,0.061412714847534966
1,徽州贷,0.06092139345793779
1,处州贷,0.06049196248252875
1,乐贷网（鲁）,0.06036976910351388
1,美嘉创投,0.06033016660831547
1,起跑线借贷,0.05963165777017709
1,安旺P2P,0.0595130843849796
1,建明财富,0.05924243902688542
1,银鑫贷,0.05904769850020686
1,天标贷,0.05890484870118773
1,龙源金融,0.057901106705685934
1,大家网,0.05729553392994946
1,甬发贷,0.0566440388156475
1,盛德多投资,0.0566326162617925
1,莲花财富,0.055836683318501
1,财富园,0.054343093825437894
1,润宏贷,0.05433583725759472
1,天力贷,0.054101314472507656
1,及时贷,0.05202296467251932
1,鸢都贷,0.0509864265114055
1,翰爽投资,0.04903885610582337
1,天晨财富,0.0489060988667217
1,君茂财富,0.04801381803168103
1,银坊金融,0.046024481464110645
1,国鼎投融 ,0.04397872479412934
1,聚融贷,0.03839008423169732
