label,name,score
1,亿谷财富,0.31891139979088035
1,盛宇财富,0.318654490354499
1,人山贷,0.3184531216160065
1,卓越财富,0.31838959229581276
1,卓彤网 ,0.3183601664224581
1,慧众投,0.317228092644922
1,窑湾贷,0.31426714888446483
0,慧众财富,0.3128865224648245
1,加诚金融,0.3125663662363588
0,乘10理财,0.31005534671983126
1,邦慧投资,0.30962690909646207
1,鸿利贷,0.3095583312778999
0,凯盈财富,0.3092186479634267
0,龙腾理财,0.30899565452763034
1,乐投微贷,0.3083241188152013
0,华飞资本,0.30750261426257497
1,中安永恒财富,0.30613249950975685
1,今鑫财富,0.3058038744567939
0,鑫胜贷,0.30423206113828183
1,聚投网,0.3037606051790337
1,国银贷,0.30346559158826625
0,海吉星金融网,0.3033273225784936
1,君孚财富,0.30292061131182213
0,连云港e贷,0.30165161558178843
1,鑫广顺,0.3004486425602396
1,多利宝理财（鄂）,0.2993382535348349
0,微贷在线,0.2993157189719853
1,中祥金融,0.29920529189373357
1,车妈妈,0.29882093374017826
1,温商金融,0.2985068040562112
0,猴子理财,0.2973423591935608
0,笑着赚,0.2965608168486715
1,友信网投,0.2963219561013606
0,浙信贷,0.29623867466735454
1,天弘创投,0.295685897264077
1,小丫P2P,0.29349310887074287
0,华人贷,0.29092539044804455
1,荣京贷,0.2905692884217639
1,信业财富,0.289973022464595
1,创值贷,0.2896958770397777
1,周道财富,0.2892155114845242
1,马上有钱,0.28917370177570534
1,新聪理财,0.288659045810178
1,皓峰财富,0.28747882910589406
0,常盈财富,0.2874027507465119
0,中汇金融,0.28607365563527387
1,融和创鑫,0.2844111451032628
1,优旺诺祥,0.28420290575631957
1,禾嘉创投,0.2840929385818397
1,明启华投资,0.2812331095643279
1,聚鑫贷,0.27989880837653547
1,资本密码,0.27985167256387256
0,荣桓世远,0.2793954552182809
0,金蛋理财,0.2770179298600345
0,微尘聚金,0.27664121724701607
0,融业网,0.2753466645271502
1,中信贷,0.27503059131549146
1,中贷信创,0.2742057176109527
1,德州贷,0.273756404944972
0,鸿磊财富,0.2730579965438785
1,诚德担保,0.27220267134948206
1,矩顺财富,0.27145608356440043
1,浙融创投,0.2709218167973453
1,富创贷,0.27044673607696923
1,贷易网,0.2703932320232061
1,迈龙财富,0.2700128825726833
1,凌轩财富,0.269551106360551
1,新易贷,0.26950669657307036
0,好运财富,0.2684059859121829
0,金联所,0.26409035082227217
1,盈通易贷,0.26270107127650133
1,惠信财富,0.2625983256940543
1,招商加盟贷,0.26144084904427123
1,龙跃贷,0.26127920141078786
1,汇众商贷,0.2603750866019148
1,温州金融港,0.259841347664192
1,永泰达投资,0.2596838694696161
1,小微所,0.25965771617697797
0,助民贷,0.25869707679020126
0,日金贷,0.2582968634931042
1,皇顺贷,0.2567339046911977
1,众人贷（鲁）,0.2561686246802707
1,诺贷投资,0.2553524847719332
1,广发贷,0.2547909100151263
1,康意和,0.25382222904609497
1,招金贷,0.25325544873784145
0,壹号金融,0.2524434141703342
1,众信财富,0.2523783316066893
1,敬友财富,0.2522892410651649
1,名宏创投,0.25225495911973106
1,家融合,0.2520228121831929
1,众富随心贷,0.2520228121831929
1,华迪易投,0.25169887382357414
1,福翔创投,0.25165981133403925
1,沪发贷,0.25165981133403925
1,福祥创投,0.25165981133403925
1,海发财富,0.25165981133403925
1,西部聚财,0.250288520720103
1,感投网,0.25001375672620085
1,玉丰投资,0.24956030630314174
1,雅戈创投,0.2488978970544028
0,民泰财富,0.24764573582326532
1,太湖金融,0.24704776654414706
1,华强财富,0.2445268066130355
1,信邦创投,0.2444238794310073
1,元亨泰富,0.2432066610399889
1,万鼎投资,0.24282513625575264
0,放心投资,0.2415059482201083
1,玄谷金融,0.2413982545006027
1,财富广域,0.24100168954890766
0,滴水微贷,0.24093283179881853
1,四季贷,0.24076890719563193
1,昊泽贷,0.24057389361500747
1,金德易贷,0.2398096394036261
1,三农创投,0.238769842455668
1,保全财富,0.2380142252236329
1,宏德创投,0.2376257470096952
0,节节贷,0.23749541923900863
1,钰泰财富,0.2373804541999347
1,五洲财富,0.23733001856480207
1,金泰财富,0.23679466290436046
1,钱海创投,0.23542431155750543
1,群润贷,0.23478484214563777
1,创鑫贷,0.23373796070357988
1,汇利通,0.2332990465085445
1,舒心贷 ,0.23290133761112564
0,享投网,0.23290133761112564
0,玖信理财,0.23290133761112564
0,迅益贷,0.23290133761112564
0,携成贷,0.23290133761112564
1,金麒麟,0.23290133761112564
0,德利汇金,0.2320261214474001
1,华生贷,0.2313687721826423
0,召鑫财富,0.23117470003954932
1,兴盛贷,0.2311065516280767
0,益民贷,0.23069807254589536
1,佳通创投,0.23037926625210514
1,平海金融,0.23037926625210514
0,金满盆,0.22870178815288844
1,云峰理财,0.227831171982531
1,西北贷 ,0.22775702432493694
0,太阳金服,0.22775702432493694
1,零薪投资,0.22775702432493694
1,盛合金融,0.22775702432493694
0,金坤投资,0.22775702432493694
1,祥仁投资,0.22775702432493694
1,联帮贷,0.22713156800027767
1,鑫满盈 ,0.2257105546613586
1,汉荣鼎盛,0.2255173700071268
0,云联贷,0.22508555473909808
1,聚信通,0.2248869727782381
1,华东贷,0.22425970055873334
1,南汇财富,0.2239683849040216
1,东方创投,0.2236691534759332
1,家家贷,0.2236207768156192
1,3a借贷,0.22357240760526997
1,鼎诚财富,0.22344189877925147
1,诚信宝,0.22277861937252308
1,D1金融,0.22263789625740427
1,融丰创投,0.22245532803208645
1,诚铭投资 ,0.22245338524045688
1,燕赵借贷网 ,0.22234159657674268
0,大大宝,0.2210643641629244
0,荣钻贷,0.2201142745986503
0,微美金融,0.21981092030489946
0,牛车在线,0.21909170667998523
0,有人投,0.21800842462583325
1,德信财富,0.21793106573736132
0,e理财,0.2177105201784375
1,力合创投,0.2175951542496033
1,佳联财富,0.21729855739294146
0,星期八金融,0.21603977793655182
1,贷贷通（蜀）,0.21557096790044505
0,敏迎投资,0.2150454988268724
1,银都创投,0.21471668998119264
0,万遇金融,0.21424159150139754
0,钜宝盆,0.21422559472260305
0,银盛亿达,0.2137446608168756
0,伊凡诺投资,0.21365474205737645
1,誉信贷,0.21280865700633844
1,汇凯鑫创投,0.21240213514519268
0,零一贷,0.21196886890380406
1,融易融,0.21157218438382408
1,鑫汇在线,0.21079930770062594
1,达通创投,0.21063666832530326
0,星之灵,0.20991050047131765
0,胜达投资,0.20985902464083905
1,光大富尊,0.20798781818062406
1,高益创投,0.20569649356226138
1,立贷网,0.20403753452449191
0,汇众贷,0.20387198737924095
0,明利财富,0.20357901913011778
0,珊湖财富,0.20324799079312406
1,深港易贷,0.20174662899246631
1,鸿康创投,0.20162621140847614
1,满仓赢,0.20123110287509527
1,润通创投,0.20042529400148823
1,合众贷,0.20010902928968166
1,拜腾财富,0.19905033879437717
0,通达财富,0.1988390035289237
0,聚商一百,0.19859017908857313
1,锋逸信投,0.19831277914119272
1,众贷网,0.19779125282490095
1,阿拉贷,0.19779125282490095
1,温心创投,0.19766249743495856
1,亿豪通,0.19697849084823016
1,睿逸财富,0.19680811417897348
1,万钧财富,0.19637024654312563
1,融宝贷,0.19472790394987727
1,美美贷,0.19419725947181032
0,玖富,0.1940109878902192
0,微方财富,0.1940109878902192
0,昌盛易贷,0.1940109878902192
1,龙华贷,0.1940109878902192
0,壹诺理财,0.1925986066451062
1,都梁创投,0.19213927133408726
1,光大信投,0.1921376387556648
1,汇银投资,0.19177970510988107
1,徽煌财富,0.1916131708641946
1,稳益贷,0.191413965646671
1,宇鑫人人贷,0.19123409076873943
1,亿鑫贷,0.18962941122220656
0,恒通金融,0.18959732132216822
1,北斗金融,0.1884126494359203
1,群众贷,0.18803082843698737
0,亚厚财富,0.18786420389912262
0,中投瑞银投资,0.1878286917224241
0,融资城,0.1867001344959751
1,城乡贷,0.18576736328985033
1,华容创投,0.18509625492687265
0,元宝街,0.18489741298506557
1,福州财富,0.18442945737538508
1,贺翔财富 ,0.1836617309483598
1,宝丰创投,0.18267656208093086
0,检顺财富,0.18188888979986484
1,泉旺创投,0.18136658874187772
0,OK贷,0.180960814352918
1,圣达创投,0.18088008434503833
0,瑞通易贷,0.18085990622832449
1,旭鑫投资,0.18078638678260806
1,云商贷,0.180759041954214
1,宜客贷,0.180759041954214
1,新中金财富,0.180759041954214
1,稳稳盈,0.180759041954214
1,荣锦创投,0.18075438926332488
1,锐畅易贷,0.1806595443265221
1,心诚创投,0.17994635821481297
0,妙慈投资,0.1794546552882853
1,泓润恒业,0.17944429713195487
0,宝丰易贷,0.17902209152091264
0,合众融通,0.17878297951422584
1,永合贷,0.17852535218418986
1,冠宇投资,0.17848752666747691
1,速帮经济 ,0.1783425374966382
1,贵福财富,0.17827541921587753
1,网金宝,0.17727039782410325
1,惠利银通,0.17726302567309338
1,农科城网贷,0.17710808122242838
0,叶子金服,0.1766004477660016
1,福易贷,0.17652673297644517
1,万晶聚投资,0.1765113452176852
1,聚宝通,0.17650144711509574
1,鼎瑞投资,0.17650144711509574
1,华富信投,0.1756858430274436
0,新华贷,0.1745611705620752
1,聚众贷,0.17431558598745645
1,正大金融,0.17431558598745645
1,民生投资,0.17398605535408762
1,富豪创投,0.17282192255852746
1,方圆财富,0.17276914800345589
1,信优贷,0.1723230415119955
1,信丰财富,0.1723230415119955
1,高利投资,0.1723230415119955
1,汉泽天下,0.1723230415119955
1,金泰达投资,0.1723230415119955
1,益盈投资,0.1723230415119955
1,鼎丰投资,0.1723230415119955
1,京商网,0.1723230415119955
0,腾略创投,0.1723230415119955
1,度尔投资,0.1723230415119955
0,宏高资本,0.1723230415119955
1,怀民贷,0.17230451356248233
1,18亮点贷,0.17144512468550988
1,纯嘉投资 ,0.1710668188913853
0,草原理财,0.1710668188913853
1,好利贷,0.17087403228872355
0,金财通,0.17068090771714994
1,汇投汇贷 ,0.1692218960155374
1,爱网贷,0.16916364264888306
1,华纳汇盈,0.16822334661626837
1,瑞诚贷,0.16819976096804812
1,川信贷,0.16770167459667562
0,999理财,0.16708572914945785
1,融邦贷,0.1670526509748479
0,港兴投资,0.16670699278463452
1,咱去投 ,0.16661241606369426
1,南岭财富,0.1658649441865575
1,一诺财富,0.16578538673365484
1,永信财富,0.16554914523831177
1,永利天成,0.16420779562679289
1,尧瑞投资,0.16420183673138466
1,时时贷,0.16420183673138466
0,创金财富,0.16392432153737735
0,金贷子,0.16345820644469622
0,米兰金融,0.16345820644469622
0,善德财富,0.16327205922279542
1,欣旺达财富,0.16271846345792917
1,壹唯世创投资 ,0.1627146412582351
1,斯格瑞特投资 ,0.16262188747184847
0,纵横投资,0.16262188747184847
0,益盛财富,0.16262188747184847
0,布贷宝宝,0.16262188747184847
1,美E贷,0.16205853289682837
0,汉本在线,0.1616926178680459
0,久鼎创投,0.1614299922318968
1,尚融财富,0.16098090812129717
1,佳伦资本,0.16079703573087
1,聚贷网,0.16073902206678004
1,立鼎资本,0.1604439282633251
1,汇金众盈,0.16036736762982773
1,鼎元贷,0.16025794144319494
1,信邦财富,0.16025794144319494
1,琳鹏创投,0.16025794144319494
1,姑苏财富,0.16016826983125265
1,善安合财富,0.1600014796822593
1,全家福,0.15952876298367225
1,泓然控股,0.15926121201297072
1,宝金所（苏）,0.15907276854984154
1,雨滴财富,0.15905621385192648
1,优易贷,0.15819276635652502
1,宜商贷,0.15673735207024175
1,万利创投,0.15666371463145712
1,德塞财富,0.15666371463145712
1,第四市场,0.15652378430267988
1,台商金融,0.1564133156649461
1,恒金贷,0.15639104805105652
0,鸿屹资本,0.15582697321555417
1,油财宝 ,0.15567620230697699
1,华东财富,0.15561107381818573
0,惠卡贷,0.15553828765524447
0,茶金所,0.15505067321353505
0,民大投资,0.15496147963843865
0,江腾金融,0.15496147963843865
1,钱塘人家,0.15485590457777565
1,金蛋e贷,0.15482776784390861
0,鼎日投资,0.15478321819279472
1,大华财富,0.15444564878610645
1,慧眼通贷,0.15422506276414039
1,华夏信,0.15401075134126718
1,致盛贷,0.15332419579105816
0,天使贷,0.15304132168653317
1,汇亿财富,0.1529090837818633
1,小虎金融,0.15288387114871516
0,帝业投资,0.1527792208110199
1,兴利贷,0.1526005039740843
1,威泰创投,0.15212066116132827
1,汇宝信贷,0.15157000180942426
0,微投所,0.15103339898877233
1,幸福财富,0.1505754951418291
1,标晨投资,0.14999082682873466
1,晶玉贷,0.14976812881109325
1,人贷贷,0.14948841379619593
1,股民贷,0.14888561912721177
1,御帮贷,0.14859207710413025
1,淘金贷,0.14813159555804434
0,浙江贷,0.14742704728254818
0,天基投资,0.14742704728254818
1,海陵贷,0.1471963001548856
1,洪升财富,0.14688638067856608
1,乐网贷,0.14664797631324256
1,浙商贷,0.14664797631324256
1,酷跑金融,0.14661380946996516
1,银银贷,0.14610871122214364
1,房车贷,0.14465171611196015
0,押押贷,0.14457303623838924
1,甬都贷,0.14356738750146636
1,瑞城财富,0.14292786779464062
1,楚盈贷,0.14226957159835463
0,德丰投资,0.14167989326897235
0,有道财富,0.14167989326897235
0,德鑫财富,0.14044461215977666
0,祥晨财富,0.14044461215977666
0,旭贷网,0.14028027812023836
1,一本贷,0.1402801480720679
1,宜信宜投,0.1397109615947466
1,汉国钱庄,0.13919730638684158
1,合利在线,0.139150748024791
1,汇财宝,0.13855204201381321
0,汇富帮,0.13730013858503398
1,保险贷,0.13723437579983955
1,民联贷,0.1372314259387145
1,瓯江贷,0.13717222970933374
0,金瑞盈,0.13689733292751438
0,大禹资本,0.13688124140130264
0,易起创投,0.13681689121091856
1,德鸿贷,0.13655400082626967
1,富城贷,0.13624134437419633
1,重友财富,0.13616111571972933
1,江南创投,0.13476768764901537
1,京浙贷,0.13393195868959684
1,江城贷,0.13288571926440962
1,满堂金,0.13248970891810719
1,润达贷,0.13190845060646017
0,鑫融城,0.1301059758213584
1,安泰卓越,0.1295977964206867
1,宝仕金融,0.128621206308125
1,信博财富,0.1284043512305063
1,益得创投,0.12828578017301617
1,中融资本,0.12827489564991168
1,盈通投资,0.12824879931255673
0,云腾信,0.12814236474284535
1,日升财富,0.1277947778804257
1,汾湖投资,0.1275371198851314
1,惠兴通,0.1271481410347699
1,盛世汇盈,0.1269321644041148
1,华信贷,0.12685671764102324
1,聚宝盆,0.12669165758462964
1,华悦财富,0.12591586257972243
1,恋贷网,0.1252839259072298
1,众贷邦,0.1252839259072298
0,鑫汇融合,0.12498581486991345
1,财益创投,0.12371397632375714
1,鼎和贷,0.12367706919285326
1,鲁润创投,0.12367706919285326
1,亚盛财富,0.12367706919285326
1,春强财富,0.12367706919285326
1,福人创投,0.12367706919285326
1,金升贷,0.12218741416112422
1,聚融投,0.12107245447352988
0,财意创投,0.12060221993084153
1,拓达贷,0.12056611339349166
1,恒丰信投,0.12056611339349166
1,合汇富,0.12053001618432624
1,乾坤贷,0.12045959307267518
1,联创财富,0.12031475024236549
1,国安贷,0.11945309560633233
0,汉腾创投,0.11918988422739674
0,成融贷,0.11816003049145829
0,得易贷,0.11780570943300994
0,汴京财富,0.11752291576145724
1,非诚勿贷,0.11702481606380377
1,鹏城贷,0.11583892682750552
0,创贷网,0.11573091799797985
1,帮你贷,0.11456170921688102
1,维沃财富,0.11455605679151248
0,国汽金融,0.11454652626344752
1,融益财富,0.11442239375777774
1,金银丰,0.11375313210919624
0,鼎方投资,0.11344801965302276
0,6000贷,0.11331111010260575
1,里外贷,0.11278840805576917
1,盛世财富（鄂）,0.1122452408805189
0,保本儿,0.11190640546156516
1,基鼎贷,0.11163598109754491
1,北部湾财富,0.11163598109754491
0,瑞金资本,0.11103153241597208
1,九鼎投资（冀）,0.11103153241597208
0,桂融贷,0.11089717430704993
1,中银资本,0.11072858180423895
0,广佳贷,0.11069590397627393
0,欣鼎贷,0.11056190149575251
0,浙配资网,0.11036785022938955
1,慧鸣贷 ,0.11036116413040031
1,致雅财富,0.10885280837140665
1,朝助创投,0.10879030441250304
0,天天利,0.10879030441250304
1,粤利通,0.1087308971216625
1,余下钱,0.1087308971216625
1,铜都贷,0.10805095647637675
0,亚联贷,0.10760942580683863
0,云融通,0.10760942580683863
0,信贷365,0.10755058554085029
1,银实贷,0.10693900353940666
1,黄山资本,0.10693900353940666
0,宝筹网,0.10677225553114922
0,万元财富,0.10626693312840352
0,蔬泽创投,0.10619119201885907
0,同鑫创投,0.10613765223368832
1,小蜜蜂理财 ,0.10521274473392728
1,58钱管家,0.10517428550176555
0,云鼎汇融,0.10511021435006629
0,欣融贷,0.10485427410884374
1,贵禄财富,0.10335449274755759
1,三姐投融,0.10333602283469134
1,通联贷,0.10328986297325782
1,恒融财富,0.1024274017778054
1,金陵财富,0.10087937704716998
1,徽州贷,0.10082908860809936
1,弘富贷,0.10075591156937225
0,金冠贷,0.10063258028744382
0,惠仁财富,0.10008099723276476
0,融大在线,0.09857971011684175
0,宜众贷,0.09809666649653892
1,贷记宝 ,0.09650313572654823
1,天标贷,0.0963452653608069
1,银鑫贷,0.09616719889490477
1,楚商创投,0.09313769068701927
1,莲花财富,0.08979803629665617
1,亿峰借贷,0.08856461614989675
0,江淮财富,0.08845972315390083
1,新乡贷,0.08726164803631875
1,天力贷,0.08699653262626517
1,财富园,0.08665498315411602
1,国创投资,0.08518894204649918
1,华商财富,0.0849769033175749
1,豫诚财富,0.0849769033175749
0,金翌豪创投,0.0849769033175749
1,鼎泰益,0.0849769033175749
1,多彩多乐,0.08492926062770467
1,广融钱多多,0.08274748651072572
1,给力贷,0.08249785744430638
1,空中贷,0.08249785744430638
1,哈哈贷,0.08249785744430638
1,鼎力贷,0.08249785744430638
1,学生借贷网,0.08249785744430638
1,蚂蚁贷,0.08249785744430638
1,贝尔创投,0.08249785744430638
1,天使计划,0.08249785744430638
0,处州贷,0.08077342573238933
1,乐贷网（鲁）,0.08062086074869401
1,美嘉创投,0.08057140943001051
0,律邦融安,0.08018525852026381
1,安旺P2P,0.07898100105582839
1,建明财富,0.07864481107628674
1,起跑线借贷,0.07750998370963236
1,大家网,0.07673015887250112
1,龙源金融,0.0764241641030533
1,甬发贷,0.0743297320615407
1,盛德多投资,0.07431567697115748
1,聚融贷,0.07425084248142588
1,润宏贷,0.07045603095530628
1,信达财富,0.06934290968232248
1,鸢都贷,0.06493104089008472
0,易贷中国,0.06464669151011115
0,快可贷,0.06231558172326623
1,翰爽投资,0.061683078491157284
1,天晨财富,0.061525611918094913
1,君茂财富,0.060024698908669794
0,万佳金融,0.0580469726513112
1,银坊金融,0.056832466290493544
1,国鼎投融 ,0.0536445039959037
1,及时贷,0.05285119365556812
