label,name,score
1,潜力股 ,0.2688710315367391
0,智联财富,0.2670517445174253
1,金鼎投资,0.2670258387807596
1,中贷信创,0.2651661517688897
1,禾嘉创投,0.2651399347650466
1,同发理财,0.2647118128591005
1,德州贷,0.26426330906192574
0,浙信贷,0.2637447740842648
0,金蛋理财,0.26318196258532156
1,皓峰财富,0.26269380264583386
0,笑着赚,0.26253756546006846
0,猴子理财,0.26091990199102666
1,鑫广顺,0.260753254538286
0,鑫胜贷,0.25985291883993133
1,百e贷,0.2589678312759044
1,光世界金融,0.25881203965878563
1,助民贷,0.2584961069477314
0,常盈财富,0.25825883691550844
0,华人贷,0.25820815803706276
1,安融网,0.25746330683083285
1,荣桓世远,0.25743154321571327
1,环球财富,0.2571896822729126
1,壹视财富,0.25657472250213886
1,安农e商,0.25649142310710027
1,鲁滨易投,0.2562334945540442
1,点道投资,0.2562334945540442
1,源泰易贷,0.2562334945540442
1,立洲金融,0.2562334945540442
0,中汇金融,0.2561765933783251
1,祥富春投资(粤）,0.256110725338512
1,九华金融,0.25351487665057737
0,微贷在线,0.25348790318511394
0,微尘聚金,0.25313419585001584
1,凌轩财富,0.2528434315686533
0,鸿磊财富,0.251735428996409
1,荣京贷,0.2512100497693178
1,周道财富,0.24990610247954748
1,马上有钱,0.2498658462500999
1,矩顺财富,0.24972699942875431
1,高效贷,0.2492330814199193
1,盛宇财富,0.24846948929469603
1,卓越财富,0.24822894555278996
1,卓彤网 ,0.24820222810087478
0,融业网,0.24703607817315443
1,海发财富,0.24479793152757656
1,福翔创投,0.24479793152757656
1,沪发贷,0.24479793152757656
1,福祥创投,0.24479793152757656
1,小微所,0.24295089208713172
1,惠通贷,0.24293613566297112
1,永泰达投资,0.24293446387560935
1,聚鑫贷,0.2421793878284607
1,邦慧投资,0.24151965158918698
1,乐投微贷,0.24034134629880954
1,窑湾贷,0.23949014687464665
1,汇众商贷,0.23892937434837358
0,金联所,0.23848357215421712
1,华强财富,0.23834977424664539
1,信邦创投,0.23824833117985822
1,皇顺贷,0.23709784445857596
0,好运财富,0.23669750140854195
1,众人贷（鲁）,0.2366147206142073
1,慧众投,0.2366064232140408
1,中安永恒财富,0.2365597130816438
1,诚德担保,0.2359951556439428
1,中祥金融,0.2350660955503837
1,今鑫财富,0.2346351758834717
1,优旺诺祥,0.23455657735998203
1,富创贷,0.2343084625284685
1,贷易网,0.23425709230636582
1,众信财富,0.23402264854717536
1,华迪易投,0.23354364259387284
1,日金贷,0.23353527566438237
1,聚投网,0.23335282702097793
1,加诚金融,0.23329340171653523
1,车妈妈,0.2329720451781423
1,温商金融,0.2326891932726487
1,名宏创投,0.23249110215515367
1,钰泰财富,0.23186994114352788
1,五洲财富,0.23182017520041232
1,温州金融港,0.2305300260116907
1,玉丰投资,0.22986611106370503
1,雅戈创投,0.2286420711293602
1,创鑫贷,0.22709935275869841
1,龙跃贷,0.22669464812748363
1,国银贷,0.22652157164750752
1,华生贷,0.2264917273137459
1,财富广域,0.2257354775420819
1,平海金融,0.2255141110948985
1,佳通创投,0.2255141110948985
1,新聪理财,0.22501788482799345
1,万鼎投资,0.22418924726943734
1,天弘创投,0.22340006256005662
1,昊泽贷,0.22312859987148947
1,太湖金融,0.22266200501643651
1,金德易贷,0.22195018597037874
0,玖信理财,0.22075827598617548
1,享投网,0.22075827598617548
0,迅益贷,0.22075827598617548
1,金麒麟,0.22075827598617548
1,舒心贷 ,0.22075827598617548
0,携成贷,0.22075827598617548
0,壹号金融,0.22051933906458976
1,三农创投,0.22025455002852556
1,东方创投,0.21942631735022577
1,家家贷,0.21937845939537104
1,3a借贷,0.21933060894561918
1,金泰财富,0.21840959078614985
1,资本密码,0.2182827392538893
0,放心投资,0.2181725382101588
1,四季贷,0.21800003577247828
1,融和创鑫,0.21767461024414658
0,节节贷,0.21668424115656704
1,中信贷,0.21648070086258075
1,西北贷 ,0.21607985839524002
1,祥仁投资,0.21607985839524002
0,金坤投资,0.21607985839524002
1,盛合金融,0.21607985839524002
1,零薪投资,0.21607985839524002
0,太阳金服,0.21607985839524002
1,力合创投,0.21361172483768498
1,兴盛贷,0.21330474168014757
1,新易贷,0.21306213866031487
1,保全财富,0.21300940319228723
1,康意和,0.21149679880629368
1,迈龙财富,0.2106268697274093
1,明启华投资,0.2092539199432094
0,召鑫财富,0.20812177099720552
1,融易融,0.20784125879892568
1,宏德创投,0.20724613109315948
0,e理财,0.20693977356775572
0,滴水微贷,0.20622796825840173
1,钱海创投,0.20531359270988048
1,招商加盟贷,0.2040984704393889
1,浙融创投,0.20284298045443716
1,誉信贷,0.20247811072729083
1,德信财富,0.20240261611732047
1,诚信宝,0.2022530981216295
1,益民贷,0.20188482237739147
1,立贷网,0.20153562257675794
1,鼎诚财富,0.20128080876206533
1,南汇财富,0.20095090647270109
1,D1金融,0.2009189873491325
1,金满盆,0.19979310230068092
1,惠信财富,0.19955732364818957
1,融丰创投,0.19941270838236014
1,联帮贷,0.19845248757641942
1,光大富尊,0.1980886150446466
1,云联贷,0.19781671647847676
1,贷贷通（蜀）,0.19719305395893594
1,招金贷,0.1969891109417542
1,众富随心贷,0.196814834710212
1,家融合,0.196814834710212
1,鑫满盈 ,0.19618492548225086
1,敬友财富,0.19606382764485997
1,阿拉贷,0.19582574154414878
1,众贷网,0.19582574154414878
1,盈通易贷,0.19549474414524293
1,诺贷投资,0.19538175119168066
1,广发贷,0.1946927392027945
1,诚铭投资 ,0.19434207874512366
0,明利财富,0.19408790420747513
0,珊湖财富,0.1937711581222853
1,感投网,0.19345398123502833
1,燕赵借贷网 ,0.1931235980370858
1,聚信通,0.19257284248809703
1,西部聚财,0.19240865486072944
1,元亨泰富,0.19005954918610868
0,聚商一百,0.18952660001463562
1,润通创投,0.18897154961606766
0,牛车在线,0.18791023265690654
1,鸿康创投,0.1870139210242292
1,汇凯鑫创投,0.18665186361763852
1,汉荣鼎盛,0.18617305047455335
1,零一贷,0.18587221263296438
1,荣钻贷,0.18575535709922897
0,大大宝,0.18543630995105786
0,星期八金融,0.18541055790540406
0,微方财富,0.18535160363179926
0,昌盛易贷,0.18535160363179926
0,玖富,0.18535160363179926
1,龙华贷,0.18535160363179926
1,城乡贷,0.18480887219777498
1,鑫汇在线,0.18478779585649052
0,微美金融,0.18439601405216188
0,通达财富,0.18405650149873154
1,群润贷,0.18364409026493234
1,德利汇金,0.18318831109157163
0,有人投,0.18253982825765536
1,银都创投,0.181916240622229
1,华东贷,0.1816517818842005
0,钜宝盆,0.18122103756110686
0,敏迎投资,0.18046589580315187
1,高益创投,0.1802609548851375
1,玄谷金融,0.18018087658951454
0,银盛亿达,0.18004835280058895
1,伊凡诺投资,0.1799658560073082
1,美美贷,0.17992503937450888
0,万遇金融,0.1797384016341893
1,稳益贷,0.17864223843067062
0,民泰财富,0.17854094252166985
1,华容创投,0.17721747233027008
1,深港易贷,0.17706051700382675
1,满仓赢,0.17660923037307363
0,星之灵,0.1761659669338118
1,胜达投资,0.1750931340584505
0,融资城,0.1745910462759357
1,正大金融,0.17427747670000437
1,聚众贷,0.17427747670000437
1,温心创投,0.17410407177932774
0,OK贷,0.1734502089011588
1,圣达创投,0.17337275731376411
0,瑞通易贷,0.1733533986879373
1,稳稳盈,0.1732566311824586
1,宜客贷,0.1732566311824586
1,云商贷,0.1732566311824586
1,新中金财富,0.1732566311824586
1,亿豪通,0.17309059344314637
1,万钧财富,0.17304639914768039
1,汇利通,0.16995537473562472
1,云峰理财,0.16985830143275715
0,叶子金服,0.16946113290102216
1,万晶聚投资,0.16937559503095112
1,聚宝通,0.169366092945213
1,鼎瑞投资,0.169366092945213
1,锋逸信投,0.16867061089487578
1,壹诺理财,0.16819505790873024
1,拜腾财富,0.16706557074142003
1,佳联财富,0.16572582617198162
0,新华贷,0.16570999693947774
1,信优贷,0.16554542463420652
1,高利投资,0.16554542463420652
1,汉泽天下,0.16554542463420652
1,金泰达投资,0.16554542463420652
0,腾略创投,0.16554542463420652
1,度尔投资,0.16554542463420652
1,信丰财富,0.16554542463420652
1,京商网,0.16554542463420652
1,鼎丰投资,0.16554542463420652
0,宏高资本,0.16554542463420652
1,益盈投资,0.16554542463420652
1,群众贷,0.16535065904543889
1,达通创投,0.1653084204927916
1,光大信投,0.16500483496510276
1,都梁创投,0.1649879110802729
1,徽煌财富,0.16397103797270696
1,汇银投资,0.16343069954520284
1,华纳汇盈,0.16179415714674883
1,融宝贷,0.16142165654280072
0,妙慈投资,0.15961392093442084
1,优易贷,0.15937650419107408
1,恒通金融,0.15911419221881362
1,荣锦创投,0.1588161822619828
1,泉旺创投,0.15834463985459313
1,泓润恒业,0.1581122123932439
1,尧瑞投资,0.15811178709324625
1,时时贷,0.15811178709324625
1,贵福财富,0.15807649889490138
1,永合贷,0.15758562343620297
1,亚厚财富,0.15748043505560894
1,锐畅易贷,0.15707010267018062
1,旭鑫投资,0.15682113051092272
1,宝丰易贷,0.15649651916548157
1,心诚创投,0.15596338718131175
1,农科城网贷,0.15577164035044122
1,冠宇投资,0.15454688260783866
1,鼎元贷,0.15449777861233704
1,琳鹏创投,0.15449777861233704
1,信邦财富,0.15449777861233704
1,贺翔财富 ,0.15358982552836442
1,富豪创投,0.1535211159162151
0,汇众贷,0.152910368723023
1,惠利银通,0.15274266221423005
1,纯嘉投资 ,0.15239798754582246
0,草原理财,0.15239798754582246
0,金财通,0.1520493321404066
1,中投瑞银投资,0.15196438421211012
1,华富信投,0.15184266470187457
1,检顺财富,0.15165365382497997
1,宝丰创投,0.15155228227418815
1,恒金贷,0.1509515651660418
1,合众贷,0.1502250306093058
1,18亮点贷,0.1501338198430645
1,淘金贷,0.15002765689393405
1,民生投资,0.1499940592255825
1,网金宝,0.14991890783317785
1,瑞诚贷,0.14964420868328532
1,合众融通,0.1495637399235742
1,睿逸财富,0.14941076430621703
0,999理财,0.14897709483553967
1,川信贷,0.14875264154137857
0,港兴投资,0.14863489331762947
1,咱去投 ,0.14854944437876572
1,北斗金融,0.14851575887547752
0,天使贷,0.14789764007093154
1,怀民贷,0.14762678829092635
1,宇鑫人人贷,0.1474850844619111
1,兴利贷,0.1474725513115338
1,福易贷,0.14714655706598667
1,速帮经济 ,0.14704327116263183
1,方圆财富,0.1465645625196852
1,爱网贷,0.14640790558464256
0,创金财富,0.14629334283953366
1,亿鑫贷,0.14598303723898776
0,米兰金融,0.14587207579058326
0,金贷子,0.14587207579058326
0,善德财富,0.1457038508313091
1,壹唯世创投资 ,0.1452001413226297
0,布贷宝宝,0.14511633041864225
1,斯格瑞特投资 ,0.14511633041864225
0,益盛财富,0.14511633041864225
0,纵横投资,0.14511633041864225
1,永利天成,0.14470872524044376
1,股民贷,0.1440601144464012
1,一诺财富,0.14341667581639095
1,立鼎资本,0.14331775124001933
1,永信财富,0.14288041319892586
1,全家福,0.1424904832352033
1,宝金所（苏）,0.14207834444137202
1,汇金众盈,0.14147285048349567
1,善安合财富,0.14106769546534248
1,美E贷,0.1405248645810373
1,宜商贷,0.1400264300594838
1,万利创投,0.1399591442765422
1,德塞财富,0.1399591442765422
1,融邦贷,0.13930895084291461
1,油财宝 ,0.13917450901669415
0,元宝街,0.13892642168374492
1,福州财富,0.13877056498819418
0,茶金所,0.1386090450776074
0,民大投资,0.13852842207098215
0,江腾金融,0.13852842207098215
1,金蛋e贷,0.1384075613535557
0,鼎日投资,0.1383672941205265
1,第四市场,0.13821289655806024
1,汇投汇贷 ,0.13820687917347652
1,南岭财富,0.13820459138037167
0,惠卡贷,0.13786603498862993
1,佳伦资本,0.1376888230606459
1,聚贷网,0.13764780629680118
0,有道财富,0.13743235574006663
0,德丰投资,0.13743235574006663
0,汉本在线,0.13703113495238195
0,帝业投资,0.136718690993189
1,鸿屹资本,0.13665674001178318
1,尚融财富,0.13656749015432634
1,欣旺达财富,0.13643021568014801
1,久鼎创投,0.1364264346823978
1,好利贷,0.13577307158801122
1,汇宝信贷,0.1356776899393819
0,微投所,0.13514004588764972
1,姑苏财富,0.13511245056490195
1,华东财富,0.1341647244927503
1,泓然控股,0.1340744745137713
1,威泰创投,0.13354582419862182
1,大华财富,0.13350500938097776
1,雨滴财富,0.13281887377373003
0,浙江贷,0.13203845230725775
0,天基投资,0.13203845230725775
1,浙商贷,0.13153910042531536
1,乐网贷,0.13153910042531536
1,酷跑金融,0.13150781997768646
1,致盛贷,0.13149342650998008
1,江南创投,0.1310628294218622
1,慧眼通贷,0.1307844175678824
1,华夏信,0.13050864181612132
1,钱塘人家,0.13039999344766173
1,汇亿财富,0.13014277652584172
0,押押贷,0.12961336795830036
1,小虎金融,0.12903281183037874
1,安泰卓越,0.12879206889020656
1,众贷邦,0.1286264554556552
1,恋贷网,0.1286264554556552
1,标晨投资,0.12665775706837823
1,祥晨财富,0.1260311479513353
0,德鑫财富,0.1260311479513353
1,晶玉贷,0.12599907847079184
0,旭贷网,0.12588243199754456
0,云腾信,0.12494574760712651
1,合利在线,0.12480506660337531
1,幸福财富,0.12465393182497553
1,洪升财富,0.12463900052103183
1,保险贷,0.12361337312680842
1,民联贷,0.12360347567692653
1,御帮贷,0.12344849202180663
0,汇富帮,0.12333506422439611
0,金瑞盈,0.12297038516254966
0,大禹资本,0.1229558173014984
0,易起创投,0.12289756069516311
1,人贷贷,0.12244183161413369
1,瑞城财富,0.12184099404983595
1,房车贷,0.12182400031704521
1,楚盈贷,0.12152586681468502
1,非诚勿贷,0.1208221181668443
1,甬都贷,0.12078659325151064
1,银银贷,0.11976784870842916
1,汇财宝,0.11918065377127862
1,宜信宜投,0.11857618959640948
1,一本贷,0.11851848050362812
1,汉国钱庄,0.11804048546552703
1,中融资本,0.11776021047067065
1,鑫融城,0.11711021365407348
1,盈通投资,0.11602280786520502
1,瓯江贷,0.11504742418991543
1,汾湖投资,0.11492300589951521
1,润达贷,0.11476125417400374
1,盛世汇盈,0.11437454283839343
1,华信贷,0.11430614545820106
1,富城贷,0.11384175612477498
0,创贷网,0.11345121357905452
1,海陵贷,0.11318369704671527
1,重友财富,0.11301694650563887
1,京浙贷,0.11296684009298297
1,满堂金,0.11257993108047304
1,财益创投,0.11159421011923987
1,鼎和贷,0.11156073368420227
1,福人创投,0.11156073368420227
1,亚盛财富,0.11156073368420227
1,鲁润创投,0.11156073368420227
1,春强财富,0.11156073368420227
1,鑫汇融合,0.1112883719751262
1,德鸿贷,0.11122971289019556
1,台商金融,0.11060594154126169
1,聚融投,0.10933270769304149
0,财意创投,0.1089059246430456
1,恒丰信投,0.10887315582107959
1,拓达贷,0.10887315582107959
1,合汇富,0.10884039565465464
1,日升财富,0.10805608551895374
1,惠兴通,0.10689420718596354
0,成融贷,0.10682117431662153
0,得易贷,0.10649939197597091
0,汴京财富,0.10624258112365925
1,鹏城贷,0.10551238654777972
1,国安贷,0.10464405310213631
1,聚宝盆,0.10447776344904092
0,汉腾创投,0.10408233936054856
0,国汽金融,0.10366817180721377
1,金升贷,0.10342596338254428
1,江城贷,0.10232435093678949
1,联创财富,0.10181702481141108
1,盛世财富（鄂）,0.10170309488805707
0,保本儿,0.10139497976466272
1,北部湾财富,0.10114908419605062
1,基鼎贷,0.10114908419605062
1,里外贷,0.10083678574159716
1,宝仕金融,0.09959624712087689
0,天天利,0.09868446982614121
1,朝助创投,0.09868446982614121
1,余下钱,0.09863041489093194
1,粤利通,0.09863041489093194
1,信博财富,0.09819195030073069
1,益得创投,0.09813002870711951
0,万元财富,0.09650879197897277
0,同鑫创投,0.0963910700923103
1,融益财富,0.09628306925937524
1,贷记宝 ,0.09553303194670004
0,鼎方投资,0.09470235743773747
1,6000贷,0.09458660836414867
1,乾坤贷,0.09413746563573899
1,华悦财富,0.09368010672480209
1,亿峰借贷,0.09357827536858199
0,瑞金资本,0.09277585849325576
1,九鼎投资（冀）,0.09277585849325576
0,桂融贷,0.09266222305406002
1,致雅财富,0.09251534086450941
0,广佳贷,0.09249200421260217
0,欣鼎贷,0.09237868104674996
0,浙配资网,0.09221458397987092
1,慧鸣贷 ,0.09220893013389653
0,宝筹网,0.09207157972297342
1,帮你贷,0.09185577666122702
1,维沃财富,0.09185111471826568
1,金陵财富,0.09183400434827638
1,弘富贷,0.09172140589602906
0,金冠贷,0.09160893157545891
0,云融通,0.08999565491526262
0,亚联贷,0.08999565491526262
0,信贷365,0.08994588436995365
0,融大在线,0.08984952898255638
0,宜众贷,0.08940863959535394
1,中银资本,0.08895260534378613
1,蔬泽创投,0.0889077041375087
1,小蜜蜂理财 ,0.08807959870893489
1,恒融财富,0.08804747595958928
1,58钱管家,0.08804705371955168
1,云鼎汇融,0.08799283621276055
1,欣融贷,0.08777626772353886
1,空中贷,0.08768647360910775
1,天使计划,0.08768647360910775
1,贝尔创投,0.08768647360910775
1,给力贷,0.08768647360910775
1,哈哈贷,0.08768647360910775
1,蚂蚁贷,0.08768647360910775
1,学生借贷网,0.08768647360910775
1,鼎力贷,0.08768647360910775
1,贵禄财富,0.0866163589184673
1,三姐投融,0.08658473565529146
1,黄山资本,0.08607531694733273
1,银实贷,0.08607531694733273
1,楚商创投,0.0850979735002575
1,金银丰,0.08503317768267449
1,铜都贷,0.08395953698867287
0,惠仁财富,0.08395168837059497
1,通联贷,0.08330392695901867
1,徽州贷,0.08105472008322911
0,江淮财富,0.0810269345597534
0,律邦融安,0.08019381146983684
1,天标贷,0.0780234412701285
1,银鑫贷,0.07649843325071304
1,新乡贷,0.07358201537891707
1,莲花财富,0.07303208259059601
1,国创投资,0.07191479727736338
0,金翌豪创投,0.07173468763388069
1,豫诚财富,0.07173468763388069
1,鼎泰益,0.07173468763388069
1,华商财富,0.07173468763388069
1,多彩多乐,0.07169422036405193
1,天力贷,0.07078195917056995
1,财富园,0.07062984076758938
1,广融钱多多,0.06993102821286323
1,处州贷,0.06834120567865709
1,乐贷网（鲁）,0.06821144675983148
1,美嘉创投,0.06816938865416466
1,安旺P2P,0.06690289447007214
1,建明财富,0.0666167469384068
0,易贷中国,0.06543855968152046
1,起跑线借贷,0.06537526639147972
1,龙源金融,0.06481058695973774
1,信达财富,0.06427386436642768
1,大家网,0.06390948250793038
1,甬发贷,0.0631085280942244
1,盛德多投资,0.06309654874384407
1,润宏贷,0.059963306566763075
0,万佳金融,0.05912038671583186
0,快可贷,0.05807962994938032
1,鸢都贷,0.055465483948558436
1,聚融贷,0.05378799996885819
1,翰爽投资,0.052824210999968924
1,天晨财富,0.05268919908659142
1,君茂财富,0.05146966296187172
1,及时贷,0.05097844127427498
1,银坊金融,0.04885854673160894
1,国鼎投融 ,0.0462391939970489
